Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.576,-0.006079881,2.622117,6.888,32.656,,,416.056,391.32,416.056,0.03627472,0.004036354,0.02015554
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.752,0.08917472,2.776422,6.888,40.824
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.752,0.07179621,2.654858,6.888,43.816
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.632,0.02965684,2.393777,6.888,52.712
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.464,0.01671654,2.326344,6.888,55.528
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,378.632,-0.02553173,2.125189,30.512,43.032
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,380.944,0.003120507,2.187676,29.96,45.944
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,382.68,0.02463426,2.234594,45.184,32.464
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.608,0.09809873,2.394811,39.44,44.184
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,416.056,0.061161,2.189736,41.536,66.496
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.184,-0.02618055,2.678933,7.12,28.048
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.76,-0.03454264,2.461053,7.12,34.672
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.448,-0.03699861,2.238815,7.12,48.328
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.264,0.007863439,2.343111,16.592,41.624
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,367.488,-0.03504635,2.177032,16.592,45.864
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.68,0.06518335,2.437241,7.12,58.536
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,375.392,-0.02225261,2.154057,7.12,63.28
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,378.144,0.1173148,2.520775,35.648,37.424
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.208,0.006392292,2.194811,7.12,69.088
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,391.32,-0.001369608,2.123721,29.96,56.32
