Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.616,-0.016869,2.506105,6.984,35.608,,,432.704,376.168,432.704,0.05264179,0.09747194,0.07505687
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.36,0.1228871,2.962352,6.984,38.36
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.104,0.09778734,2.719238,6.976,45.088
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.52,0.07566579,2.50074,26.76,35.688
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 50.0),391.4453,389.32,-0.02324062,2.077209,49.232,35.008
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,389.632,0.06354601,2.298256,33.92,47.688
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,390.064,0.06867207,2.309333,30.128,54.896
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.352,0.009915641,2.147721,31.168,56.144
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,397.56,-0.01068769,2.075745,30.008,62.56
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 100.0),416.5357,432.704,0.1387412,2.32814,30.128,88.56
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.552,-0.01819032,2.502737,7.008,35.472
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.216,0.09737949,2.895059,7.008,37.168
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.872,0.09332739,2.708191,7.008,44.776
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.504,0.03916348,2.46016,7.008,49.392
Truck-106,Route-106,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,363.608,0.1439935,2.765565,24.272,34.312
Truck-103,Route-103,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,369.52,0.1746006,2.7808,16.68,47.84
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.52,0.0477015,2.397241,31.864,32.568
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.912,0.129704,2.62637,29.904,36.024
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,373.688,0.05360192,2.377032,39.664,28.968
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.168,0.2134379,2.821037,16.68,54.496
