Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.96,0.07579444,2.664762,7.024,43.92,,,388.872,396.808,396.808,0.07652558,0.005630308,0.04107795
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,361.704,-0.01698899,2.285334,29.872,26.784
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,365.136,0.1005291,2.605439,7.024,53.096
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.872,0.007795106,2.305931,7.024,54.784
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.704,0.09568632,2.507035,7.024,60.616
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,377.232,-0.04288153,2.087351,7.016,65.16
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.336,0.134358,2.559226,7.024,67.304
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.04,0.1587222,2.614194,29.96,45.968
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,384.616,0.1508706,2.564121,30.696,48.864
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.872,0.1013705,2.401946,7.024,76.848
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,346.704,-0.03569887,2.458106,7.08,34.648
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,349.808,-0.04247333,2.37181,7.08,37.728
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.376,-0.03058251,2.29504,7.08,45.288
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.88,0.01767694,2.365926,7.08,51.792
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.816,-0.008119347,2.269518,25.912,34.896
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.944,6.981519E-05,2.256258,37.736,27.168
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.216,0.04685341,2.361807,36.136,32.08
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,373.992,0.00637261,2.242182,32.048,36.904
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.368,0.1205176,2.528,7.08,66.264
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,396.808,-0.01831322,2.059745,22.824,68.92
