Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,361.496,-0.07322405,2.120552,6.88,49.632,,,411.464,395.168,411.464,0.07926618,0.02265424,0.05096021
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,375.16,0.02225868,2.277576,29.384,40.72
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.512,0.202987,2.796741,29.864,40.632
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,377.072,0.1019869,2.486193,33.576,38.448
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383,0.02860004,2.243243,16.488,61.464
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,384.744,0.05021289,2.290378,29.96,49.72
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,385.16,0.1044272,2.433143,38.568,35.64
Truck-8,Route-8,(175.0 0.0 194.5),(375.0 0.0 50.0),377.1078,388.536,0.1482101,2.5296,34.504,46.008
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,390.096,0.1165393,2.435027,29.864,55.208
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 100.0),402.1983,411.464,0.0906638,2.274775,45.496,57.904
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.4,-0.06941395,2.56,6.984,26.368
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.96,-0.05584296,2.597333,6.984,26.96
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.32,0.03896089,2.648422,6.984,38.288
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.272,0.05861682,2.698526,6.984,39.24
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.576,0.06841224,2.646476,6.984,43.584
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.936,-0.0549126,2.23744,6.984,43.888
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.192,-0.04107716,2.229333,6.984,48.192
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.696,0.04315012,2.324122,32.152,39.496
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.88,0.05925369,2.36,30.952,41.904
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.168,0.1793953,2.572108,29.88,60.28
