Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.952,0.1360873,2.997176,7,38.944,,,405.144,413.272,413.272,0.07998367,0.08096553,0.0804746
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.168,0.05646944,2.693053,7,39.176
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,352.744,0.01396886,2.511618,16.456,31.24
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.728,-0.02463534,2.30912,7,45.72
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,382.976,0.128565,2.514425,37.008,40.928
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,390.08,0.02525681,2.197073,33.848,51.232
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,395.8,0.1872274,2.589189,39.496,51.28
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,398.432,0.0764037,2.289116,36.032,57.392
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,402.944,0.1716702,2.510829,29.768,68.088
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 150.0),402.1983,405.144,0.02882347,2.145796,52.8,47.248
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.24,0.0478786,2.882666,7.152,31.056
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.616,0.01150833,2.505524,7.152,40.464
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,362.12,-0.06382016,2.142069,7.152,49.976
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,384.64,0.1511973,2.564849,42.056,37.584
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,387.64,0.1920006,2.655758,43.888,38.696
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,395.936,0.04910865,2.23107,7.152,83.808
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,397.816,0.02932147,2.173689,36.152,56.648
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,405.104,0.3025299,2.840649,55.192,44.928
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,407.352,-0.01842434,2.025509,41.816,60.504
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 100.0),402.1983,413.272,0.108355,2.311674,56.872,51.328
