Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.104,-0.05235296,2.606934,6.904,27.184,,,427,425.184,427,0.01864488,0.0491633,0.03390409
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.104,-0.05235296,2.606934,6.904,27.176
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.936,0.01038529,2.575579,6.896,37.016
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.656,0.06654535,2.718737,6.904,39.768
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,367.6,-0.03344496,2.180645,6.904,55.672
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,374.464,0.0646973,2.402064,34.312,35.128
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,376.024,0.0340098,2.303757,35.832,35.2
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,385.88,-0.02254582,2.094634,37.464,43.36
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,406.672,0.08171303,2.269617,40.752,60.872
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 0.0),416.5357,427,0.08979475,2.22807,39.16,76.824
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.912,0.06830357,2.818352,7.04,35.696
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.712,0.08834866,2.774316,7.04,40.528
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.192,-0.06748345,2.20768,7.04,42.992
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.032,0.1348521,2.811048,7.04,46.816
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.28,-0.05560609,2.195555,7.04,47.072
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.448,0.004425575,2.37792,7.04,47.24
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.648,0.1095674,2.579556,7.04,57.48
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,400.104,0.01510994,2.129872,37.68,57.136
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,406.424,0.1199038,2.364978,54.848,46.216
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,425.184,0.07421146,2.19621,64.472,55.368
