Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.528,-0.02944677,2.560472,6.856,31.616,,,384.96,397.08,397.08,0.01136263,0.06259183,0.03697723
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.256,0.07250088,2.950401,6.864,32.44
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.152,0.05135816,2.773648,6.856,35.336
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.368,-0.03170774,2.398477,6.864,38.504
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.704,-0.07572822,2.18816,6.856,42.888
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.856,0.0810186,2.513185,29.608,33.216
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,372.88,0.04204925,2.350968,38.216,29.68
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.016,0.03390105,2.303515,30.616,40.368
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,377.264,-0.08320871,1.981128,6.856,65.408
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,384.96,0.05288977,2.296216,36.696,40.216
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.488,-0.03033885,2.558118,7.136,31.368
Truck-103,Route-103,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.28,-0.05262408,2.346667,16.608,27.648
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.232,-0.03432257,2.392,7.136,38.104
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.048,-0.004623069,2.277517,22.864,38.208
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,377.8,0.008976242,2.222857,16.728,56.016
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,385.28,0.1599017,2.584242,32.592,47.664
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,388.768,0.1512188,2.536229,37.896,45.888
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,389.84,0.1133666,2.428108,29.336,55.488
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,393.8,0.1624418,2.535135,30.4,58.328
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,397.08,0.1519217,2.48923,35.624,50.408
