Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,353.128,-0.04449007,2.309913,16.424,31.64,,,416.312,391.064,416.312,0.04662067,0.02724429,0.03693248
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.288,-0.03114731,2.216827,6.8,52.496
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,373.072,-0.006140584,2.214303,29.16,38.872
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,377.144,-0.04397187,2.084973,29.936,42.192
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.152,0.2928385,3.00563,29.352,46.76
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,382.768,0.07340571,2.3648,38.728,38.976
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,385.4,0.05834262,2.308108,29.936,50.44
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.392,0.08302908,2.361946,16.424,65.952
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 100.0),402.1983,404.328,0.0208389,2.129143,45.888,53.416
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 50.0),409.367,416.312,0.06350185,2.194566,51.064,57.256
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.552,-0.06573018,2.570133,6.984,26.56
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.016,-0.05448586,2.601066,6.976,27.048
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.536,-0.01852049,2.501895,6.976,35.576
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.4,0.04061238,2.652631,6.976,38.416
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.496,-0.0792427,2.17984,6.984,42.536
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.272,0.1394657,2.822476,6.976,47.272
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.128,0.02162762,2.375111,6.976,52.128
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.896,0.05947119,2.360485,31.016,41.912
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,380.928,0.1007099,2.452364,33.992,41.976
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.064,0.1285353,2.461189,29.64,56.368
