Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.496,-0.04285327,2.633067,6.84,27.664,,,413.536,400.984,413.536,0.02564528,0.04675999,0.03620263
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.24,0.05795585,2.696841,6.84,39.4
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.4,0.1025536,2.810526,6.84,41.48
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.2,-0.05688036,2.192593,6.84,47.312
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.048,0.03145907,2.44192,6.84,49.168
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,388.768,0.01032433,2.165073,22.576,61.16
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,393.92,0.02706277,2.184186,44.928,43.944
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,397.096,-0.04992544,1.981551,29.304,62.696
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,397.464,0.06581794,2.266604,34.68,54.736
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,413.536,0.1109383,2.317061,29.912,78.552
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.32,-0.03408476,2.548236,6.984,31.288
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.6,0.08083724,2.973334,6.984,32.544
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.768,-0.007063492,2.35072,25.912,27.872
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,365.144,0.1006647,2.605761,16.52,43.6
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.84,0.06483277,2.475555,6.984,54.84
Truck-109,Route-109,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,367.016,-0.0417953,2.161806,16.52,45.52
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.384,0.06610861,2.375273,31.152,42.248
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,387.6,0.08560687,2.367568,45.048,37.48
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,388.136,0.00313092,2.149658,30.072,53.08
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.984,0.1493623,2.463025,60.288,35.672
