Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.08,-0.02793605,2.477894,6.888,35.104,,,408.752,391.208,408.752,0.04365448,0.01204309,0.02784879
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.88,0.0505232,2.677895,6.984,38.872
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.104,0.09778734,2.719238,6.88,45.184
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,360.8,-0.03139104,2.251851,16.536,39.216
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.144,0.053745,2.449778,29.944,31.224
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,372.384,0.03495734,2.334968,30.152,37.2
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,382.12,0.174164,2.649032,35.656,32.392
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,387.04,-0.00934309,2.122927,36.592,45.384
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,397.872,0.02991076,2.174933,33.832,59.032
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,408.752,0.06412739,2.219429,34.344,60.424
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.128,-0.07600567,2.541866,7.04,26.08
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.176,-0.002140297,2.745066,7.04,29.144
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.952,0.07564073,2.664381,7.04,44.024
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.872,-0.0621058,2.180445,7.04,46.864
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.856,0.00755365,2.305379,7.04,54.848
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,372.24,0.03289822,2.330322,22.744,44.44
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.872,-0.004800161,2.150564,7.04,71.856
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,387.576,0.08530922,2.366919,39.632,42.944
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,390.144,0.02598552,2.198634,36.776,48.28
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,391.208,0.03809552,2.224586,34.792,51.392
