Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.432,-0.03158749,2.554824,6.864,31.528,,,416.016,386.728,416.016,0.01161515,0.03141209,0.02151362
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,357.592,-0.02693295,2.30368,6.864,45.648
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.992,-0.01240094,2.296,29.976,26.968
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.992,-0.01240094,2.296,16.4,40.528
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,366.528,0.00261094,2.29407,33.816,27.648
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.632,0.004177871,2.297655,6.864,54.68
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.64,0.05598956,2.352728,29.696,42.872
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.768,0.1262368,2.540903,29.976,34.76
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,381.896,0.01491837,2.213405,42.072,34.752
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 0.0),416.5357,416.016,-0.004459701,2.035368,36.944,74.048
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.232,-0.04925123,2.615466,6.992,27.192
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.592,0.01657457,2.681883,6.992,33.584
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.24,-0.06667237,2.209599,6.992,43.216
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.36,0.08348406,2.683809,6.992,44.288
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.096,0.01537427,2.40384,6.992,48.032
Truck-102,Route-102,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,366.72,0.06292112,2.471111,29.304,32.352
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.352,0.03847101,2.313697,6.992,64.288
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,377.968,0.06045035,2.362666,34.464,38.528
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.256,0.0779689,2.401697,31.192,43.04
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.728,0.07480025,2.344,26.728,55
