Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
1,1,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
2,2,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
3,3,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
4,4,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
5,5,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
6,6,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
7,7,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
8,8,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
9,9,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
10,10,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
11,11,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
12,12,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
13,13,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
14,14,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
15,15,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
16,16,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
17,17,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
18,18,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
19,19,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
20,20,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
21,21,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
22,22,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
23,23,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
24,24,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
25,25,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
26,26,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
27,27,27,362.77042720412135,"(625, 0, 200)","(375, 0, 150)"
28,28,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
29,29,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
