Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
1,1,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
2,2,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
3,3,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
4,4,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
5,5,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
6,6,43,391.44524253848806,"(375, 0, 200)","(625, 0, 100)"
7,7,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
8,8,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
9,9,31,369.939131037713,"(625, 0, 200)","(375, 0, 0)"
10,10,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
11,11,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
12,12,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
13,13,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
14,14,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
15,15,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
16,16,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
17,17,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
18,18,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
19,19,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
20,20,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
21,21,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
22,22,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
23,23,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
24,24,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
25,25,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
26,26,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
27,27,33,373.5234829545089,"(125, 0, 0)","(125, 0, 200)"
28,28,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
29,29,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
