Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
1,1,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
2,2,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
3,3,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
4,4,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
5,5,43,391.44524253848806,"(625, 0, 200)","(125, 0, 0)"
6,6,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
7,7,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
8,8,47,398.61394637207974,"(125, 0, 200)","(625, 0, 0)"
9,9,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
10,10,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
11,11,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
12,12,35,377.1078348713047,"(625, 0, 200)","(375, 0, 50)"
13,13,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
14,14,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
15,15,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
16,16,37,380.69218678810057,"(125, 0, 150)","(375, 0, 200)"
17,17,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
18,18,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
19,19,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
20,20,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
21,21,33,373.5234829545089,"(625, 0, 200)","(375, 0, 100)"
22,22,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
23,23,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
24,24,31,369.939131037713,"(375, 0, 200)","(375, 0, 150)"
25,25,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
26,26,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
27,27,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
28,28,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
29,29,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
