Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
1,1,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
2,2,37,380.69218678810057,"(625, 0, 200)","(125, 0, 0)"
3,3,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
4,4,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
5,5,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
6,6,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
7,7,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
8,8,31,369.939131037713,"(125, 0, 200)","(125, 0, 150)"
9,9,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
10,10,37,380.69218678810057,"(625, 0, 200)","(375, 0, 0)"
11,11,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
12,12,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
13,13,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
14,14,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
15,15,27,362.77042720412135,"(625, 0, 100)","(625, 0, 200)"
16,16,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
17,17,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
18,18,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
19,19,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
20,20,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
21,21,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
22,22,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
23,23,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
24,24,37,380.69218678810057,"(625, 0, 200)","(625, 0, 0)"
25,25,27,362.77042720412135,"(625, 0, 200)","(625, 0, 0)"
26,26,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
27,27,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
28,28,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
29,29,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
