Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
1,1,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
2,2,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
3,3,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
4,4,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
5,5,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
6,6,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
7,7,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
8,8,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
9,9,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
10,10,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
11,11,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
12,12,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
13,13,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
14,14,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
15,15,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
16,16,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
17,17,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
18,18,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
19,19,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
20,20,29,366.3547791209172,"(625, 0, 200)","(625, 0, 100)"
21,21,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
22,22,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
23,23,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
24,24,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
25,25,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
26,26,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
27,27,43,391.44524253848806,"(125, 0, 200)","(375, 0, 100)"
28,28,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
29,29,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
