Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
1,1,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
2,2,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
3,3,43,391.44524253848806,"(625, 0, 200)","(375, 0, 50)"
4,4,43,391.44524253848806,"(625, 0, 200)","(375, 0, 0)"
5,5,21,352.01737145373386,"(625, 0, 200)","(375, 0, 150)"
6,6,33,373.5234829545089,"(375, 0, 50)","(625, 0, 200)"
7,7,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
8,8,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
9,9,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
10,10,31,369.939131037713,"(125, 0, 200)","(125, 0, 150)"
11,11,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
12,12,33,373.5234829545089,"(375, 0, 200)","(625, 0, 100)"
13,13,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
14,14,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
15,15,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
16,16,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
17,17,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
18,18,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
19,19,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
20,20,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
21,21,25,359.18607528732554,"(375, 0, 200)","(125, 0, 50)"
22,22,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
23,23,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
24,24,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
25,25,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
26,26,33,373.5234829545089,"(375, 0, 50)","(625, 0, 200)"
27,27,47,398.61394637207974,"(375, 0, 200)","(625, 0, 0)"
28,28,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
29,29,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
