Route_id,x,y,z
0,675,0,200
0,650,0,200
0,625,0,200
0,650,0,200
0,675,0,200
0,700,0,200
0,725,0,200
0,750,0,200
0,750,0,175
0,750,0,150
0,750,0,125
0,750,0,100
0,725,0,100
0,700,0,100
0,675,0,100
0,650,0,100
0,625,0,100
1,675,0,50
1,650,0,50
1,625,0,50
1,600,0,50
1,575,0,50
1,550,0,50
1,525,0,50
1,500,0,50
1,500,0,75
1,500,0,100
1,475,0,100
1,450,0,100
1,425,0,100
1,400,0,100
1,375,0,100
1,350,0,100
1,325,0,100
1,300,0,100
1,275,0,100
1,250,0,100
1,250,0,125
1,250,0,150
1,250,0,175
1,250,0,200
1,225,0,200
1,200,0,200
1,175,0,200
1,150,0,200
1,125,0,200
2,425,0,150
2,400,0,150
2,375,0,150
2,350,0,150
2,325,0,150
2,300,0,150
2,275,0,150
2,250,0,150
2,250,0,175
2,250,0,200
2,275,0,200
2,300,0,200
2,325,0,200
2,350,0,200
2,375,0,200
3,175,0,150
3,150,0,150
3,125,0,150
3,100,0,150
3,75,0,150
3,50,0,150
3,25,0,150
3,0,0,150
3,0,0,175
3,0,0,200
3,25,0,200
3,50,0,200
3,75,0,200
3,100,0,200
3,125,0,200
3,100,0,200
3,75,0,200
3,50,0,200
3,25,0,200
3,0,0,200
3,0,0,175
3,0,0,150
3,0,0,125
3,0,0,100
3,0,0,75
3,0,0,50
3,0,0,25
3,0,0,0
3,25,0,0
3,50,0,0
3,75,0,0
3,100,0,0
3,125,0,0
4,425,0,50
4,400,0,50
4,375,0,50
4,350,0,50
4,325,0,50
4,300,0,50
4,275,0,50
4,250,0,50
4,225,0,50
4,200,0,50
4,175,0,50
4,150,0,50
4,125,0,50
4,100,0,50
4,75,0,50
4,50,0,50
4,25,0,50
4,0,0,50
4,0,0,75
4,0,0,100
4,0,0,125
4,0,0,150
4,0,0,175
4,0,0,200
4,25,0,200
4,50,0,200
4,75,0,200
4,100,0,200
4,125,0,200
5,425,0,0
5,400,0,0
5,375,0,0
5,400,0,0
5,425,0,0
5,450,0,0
5,475,0,0
5,500,0,0
5,500,0,25
5,500,0,50
5,500,0,75
5,500,0,100
5,500,0,125
5,500,0,150
5,500,0,175
5,500,0,200
5,475,0,200
5,450,0,200
5,425,0,200
5,400,0,200
5,375,0,200
6,675,0,100
6,650,0,100
6,625,0,100
6,600,0,100
6,575,0,100
6,550,0,100
6,525,0,100
6,500,0,100
6,500,0,125
6,500,0,150
6,500,0,175
6,500,0,200
6,525,0,200
6,550,0,200
6,575,0,200
6,600,0,200
6,625,0,200
7,425,0,200
7,400,0,200
7,375,0,200
7,400,0,200
7,425,0,200
7,450,0,200
7,475,0,200
7,500,0,200
7,525,0,200
7,550,0,200
7,575,0,200
7,600,0,200
7,625,0,200
7,650,0,200
7,675,0,200
7,700,0,200
7,725,0,200
7,750,0,200
7,750,0,175
7,750,0,150
7,725,0,150
7,700,0,150
7,675,0,150
7,650,0,150
7,625,0,150
8,175,0,200
8,150,0,200
8,125,0,200
8,100,0,200
8,75,0,200
8,50,0,200
8,25,0,200
8,0,0,200
8,0,0,175
8,0,0,150
8,0,0,125
8,0,0,100
8,0,0,75
8,0,0,50
8,0,0,25
8,0,0,0
8,25,0,0
8,50,0,0
8,75,0,0
8,100,0,0
8,125,0,0
9,425,0,100
9,400,0,100
9,375,0,100
9,350,0,100
9,325,0,100
9,300,0,100
9,275,0,100
9,250,0,100
9,250,0,125
9,250,0,150
9,250,0,175
9,250,0,200
9,275,0,200
9,300,0,200
9,325,0,200
9,350,0,200
9,375,0,200
9,400,0,200
9,425,0,200
9,450,0,200
9,475,0,200
9,500,0,200
9,525,0,200
9,550,0,200
9,575,0,200
9,600,0,200
9,625,0,200
10,675,0,150
10,650,0,150
10,625,0,150
10,600,0,150
10,575,0,150
10,550,0,150
10,525,0,150
10,500,0,150
10,500,0,175
10,500,0,200
10,525,0,200
10,550,0,200
10,575,0,200
10,600,0,200
10,625,0,200
10,600,0,200
10,575,0,200
10,550,0,200
10,525,0,200
10,500,0,200
10,500,0,175
10,500,0,150
10,475,0,150
10,450,0,150
10,425,0,150
10,400,0,150
10,375,0,150
10,350,0,150
10,325,0,150
10,300,0,150
10,275,0,150
10,250,0,150
10,250,0,125
10,250,0,100
10,225,0,100
10,200,0,100
10,175,0,100
10,150,0,100
10,125,0,100
11,175,0,100
11,150,0,100
11,125,0,100
11,100,0,100
11,75,0,100
11,50,0,100
11,25,0,100
11,0,0,100
11,0,0,125
11,0,0,150
11,0,0,175
11,0,0,200
11,25,0,200
11,50,0,200
11,75,0,200
11,100,0,200
11,125,0,200
11,150,0,200
11,175,0,200
11,200,0,200
11,225,0,200
11,250,0,200
11,275,0,200
11,300,0,200
11,325,0,200
11,350,0,200
11,375,0,200
11,400,0,200
11,425,0,200
11,450,0,200
11,475,0,200
11,500,0,200
11,525,0,200
11,550,0,200
11,575,0,200
11,600,0,200
11,625,0,200
12,175,0,0
12,200,0,0
12,225,0,0
12,250,0,0
12,250,0,25
12,250,0,50
12,250,0,75
12,250,0,100
12,250,0,125
12,250,0,150
12,250,0,175
12,250,0,200
12,275,0,200
12,300,0,200
12,325,0,200
12,350,0,200
12,375,0,200
12,400,0,200
12,425,0,200
12,450,0,200
12,475,0,200
12,500,0,200
12,500,0,175
12,500,0,150
12,500,0,125
12,500,0,100
12,500,0,75
12,500,0,50
12,500,0,25
12,500,0,0
12,475,0,0
12,450,0,0
12,425,0,0
12,400,0,0
12,375,0,0
13,675,0,0
13,700,0,0
13,725,0,0
13,750,0,0
13,750,0,25
13,750,0,50
13,750,0,75
13,750,0,100
13,750,0,125
13,750,0,150
13,750,0,175
13,750,0,200
13,725,0,200
13,700,0,200
13,675,0,200
13,650,0,200
13,625,0,200
13,600,0,200
13,575,0,200
13,550,0,200
13,525,0,200
13,500,0,200
13,500,0,175
13,500,0,150
13,475,0,150
13,450,0,150
13,425,0,150
13,400,0,150
13,375,0,150
13,350,0,150
13,325,0,150
13,300,0,150
13,275,0,150
13,250,0,150
13,250,0,125
13,250,0,100
13,225,0,100
13,200,0,100
13,175,0,100
13,150,0,100
13,125,0,100
14,175,0,50
14,150,0,50
14,125,0,50
14,100,0,50
14,75,0,50
14,50,0,50
14,25,0,50
14,0,0,50
14,0,0,75
14,0,0,100
14,0,0,125
14,0,0,150
14,0,0,175
14,0,0,200
14,25,0,200
14,50,0,200
14,75,0,200
14,100,0,200
14,125,0,200
14,150,0,200
14,175,0,200
14,200,0,200
14,225,0,200
14,250,0,200
14,250,0,175
14,250,0,150
14,225,0,150
14,200,0,150
14,175,0,150
14,150,0,150
14,125,0,150
15,175,0,50
15,150,0,50
15,125,0,50
15,100,0,50
15,75,0,50
15,50,0,50
15,25,0,50
15,0,0,50
15,0,0,75
15,0,0,100
15,0,0,125
15,0,0,150
15,0,0,175
15,0,0,200
15,25,0,200
15,50,0,200
15,75,0,200
15,100,0,200
15,125,0,200
16,425,0,200
16,400,0,200
16,375,0,200
16,400,0,200
16,425,0,200
16,450,0,200
16,475,0,200
16,500,0,200
16,525,0,200
16,550,0,200
16,575,0,200
16,600,0,200
16,625,0,200
16,650,0,200
16,675,0,200
16,700,0,200
16,725,0,200
16,750,0,200
16,750,0,175
16,750,0,150
16,750,0,125
16,750,0,100
16,750,0,75
16,750,0,50
16,725,0,50
16,700,0,50
16,675,0,50
16,650,0,50
16,625,0,50
17,425,0,100
17,400,0,100
17,375,0,100
17,350,0,100
17,325,0,100
17,300,0,100
17,275,0,100
17,250,0,100
17,250,0,125
17,250,0,150
17,250,0,175
17,250,0,200
17,275,0,200
17,300,0,200
17,325,0,200
17,350,0,200
17,375,0,200
18,425,0,0
18,400,0,0
18,375,0,0
18,350,0,0
18,325,0,0
18,300,0,0
18,275,0,0
18,250,0,0
18,250,0,25
18,250,0,50
18,250,0,75
18,250,0,100
18,250,0,125
18,250,0,150
18,250,0,175
18,250,0,200
18,225,0,200
18,200,0,200
18,175,0,200
18,150,0,200
18,125,0,200
19,675,0,100
19,650,0,100
19,625,0,100
19,600,0,100
19,575,0,100
19,550,0,100
19,525,0,100
19,500,0,100
19,500,0,125
19,500,0,150
19,500,0,175
19,500,0,200
19,475,0,200
19,450,0,200
19,425,0,200
19,400,0,200
19,375,0,200
19,400,0,200
19,425,0,200
19,450,0,200
19,475,0,200
19,500,0,200
19,500,0,175
19,500,0,150
19,500,0,125
19,500,0,100
19,500,0,75
19,500,0,50
19,500,0,25
19,500,0,0
19,525,0,0
19,550,0,0
19,575,0,0
19,600,0,0
19,625,0,0
20,425,0,50
20,400,0,50
20,375,0,50
20,350,0,50
20,325,0,50
20,300,0,50
20,275,0,50
20,250,0,50
20,225,0,50
20,200,0,50
20,175,0,50
20,150,0,50
20,125,0,50
20,100,0,50
20,75,0,50
20,50,0,50
20,25,0,50
20,0,0,50
20,0,0,75
20,0,0,100
20,0,0,125
20,0,0,150
20,0,0,175
20,0,0,200
20,25,0,200
20,50,0,200
20,75,0,200
20,100,0,200
20,125,0,200
21,425,0,150
21,400,0,150
21,375,0,150
21,350,0,150
21,325,0,150
21,300,0,150
21,275,0,150
21,250,0,150
21,250,0,175
21,250,0,200
21,275,0,200
21,300,0,200
21,325,0,200
21,350,0,200
21,375,0,200
22,175,0,0
22,150,0,0
22,125,0,0
22,150,0,0
22,175,0,0
22,200,0,0
22,225,0,0
22,250,0,0
22,275,0,0
22,300,0,0
22,325,0,0
22,350,0,0
22,375,0,0
22,400,0,0
22,425,0,0
22,450,0,0
22,475,0,0
22,500,0,0
22,500,0,25
22,500,0,50
22,500,0,75
22,500,0,100
22,500,0,125
22,500,0,150
22,500,0,175
22,500,0,200
22,525,0,200
22,550,0,200
22,575,0,200
22,600,0,200
22,625,0,200
23,175,0,100
23,150,0,100
23,125,0,100
23,100,0,100
23,75,0,100
23,50,0,100
23,25,0,100
23,0,0,100
23,0,0,125
23,0,0,150
23,0,0,175
23,0,0,200
23,25,0,200
23,50,0,200
23,75,0,200
23,100,0,200
23,125,0,200
23,150,0,200
23,175,0,200
23,200,0,200
23,225,0,200
23,250,0,200
23,275,0,200
23,300,0,200
23,325,0,200
23,350,0,200
23,375,0,200
23,400,0,200
23,425,0,200
23,450,0,200
23,475,0,200
23,500,0,200
23,525,0,200
23,550,0,200
23,575,0,200
23,600,0,200
23,625,0,200
23,650,0,200
23,675,0,200
23,700,0,200
23,725,0,200
23,750,0,200
23,750,0,175
23,750,0,150
23,725,0,150
23,700,0,150
23,675,0,150
23,650,0,150
23,625,0,150
24,675,0,50
24,650,0,50
24,625,0,50
24,600,0,50
24,575,0,50
24,550,0,50
24,525,0,50
24,500,0,50
24,500,0,75
24,500,0,100
24,500,0,125
24,500,0,150
24,500,0,175
24,500,0,200
24,475,0,200
24,450,0,200
24,425,0,200
24,400,0,200
24,375,0,200
24,350,0,200
24,325,0,200
24,300,0,200
24,275,0,200
24,250,0,200
24,250,0,175
24,250,0,150
24,250,0,125
24,250,0,100
24,250,0,75
24,250,0,50
24,225,0,50
24,200,0,50
24,175,0,50
24,150,0,50
24,125,0,50
25,675,0,150
25,650,0,150
25,625,0,150
25,600,0,150
25,575,0,150
25,550,0,150
25,525,0,150
25,500,0,150
25,500,0,175
25,500,0,200
25,525,0,200
25,550,0,200
25,575,0,200
25,600,0,200
25,625,0,200
25,650,0,200
25,675,0,200
25,700,0,200
25,725,0,200
25,750,0,200
25,750,0,175
25,750,0,150
25,750,0,125
25,750,0,100
25,750,0,75
25,750,0,50
25,725,0,50
25,700,0,50
25,675,0,50
25,650,0,50
25,625,0,50
26,675,0,200
26,650,0,200
26,625,0,200
26,650,0,200
26,675,0,200
26,700,0,200
26,725,0,200
26,750,0,200
26,750,0,175
26,750,0,150
26,750,0,125
26,750,0,100
26,750,0,75
26,750,0,50
26,750,0,25
26,750,0,0
26,725,0,0
26,700,0,0
26,675,0,0
26,650,0,0
26,625,0,0
27,175,0,200
27,200,0,200
27,225,0,200
27,250,0,200
27,275,0,200
27,300,0,200
27,325,0,200
27,350,0,200
27,375,0,200
27,350,0,200
27,325,0,200
27,300,0,200
27,275,0,200
27,250,0,200
27,250,0,175
27,250,0,150
27,225,0,150
27,200,0,150
27,175,0,150
27,150,0,150
27,125,0,150
28,675,0,0
28,650,0,0
28,625,0,0
28,650,0,0
28,675,0,0
28,700,0,0
28,725,0,0
28,750,0,0
28,750,0,25
28,750,0,50
28,750,0,75
28,750,0,100
28,750,0,125
28,750,0,150
28,750,0,175
28,750,0,200
28,725,0,200
28,700,0,200
28,675,0,200
28,650,0,200
28,625,0,200
29,175,0,150
29,150,0,150
29,125,0,150
29,100,0,150
29,75,0,150
29,50,0,150
29,25,0,150
29,0,0,150
29,0,0,175
29,0,0,200
29,25,0,200
29,50,0,200
29,75,0,200
29,100,0,200
29,125,0,200
