Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
1,1,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
2,2,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
3,3,31,369.939131037713,"(625, 0, 200)","(375, 0, 50)"
4,4,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
5,5,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
6,6,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
7,7,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
8,8,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
9,9,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
10,10,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
11,11,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
12,12,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
13,13,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
14,14,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
15,15,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
16,16,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
17,17,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
18,18,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
19,19,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
20,20,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
21,21,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
22,22,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
23,23,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
24,24,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
25,25,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
26,26,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
27,27,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
28,28,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
29,29,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
