Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
1,1,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
2,2,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
3,3,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
4,4,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
5,5,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
6,6,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
7,7,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
8,8,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
9,9,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
10,10,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
11,11,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
12,12,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
13,13,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
14,14,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
15,15,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
16,16,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
17,17,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
18,18,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
19,19,45,395.0295944552839,"(625, 0, 200)","(125, 0, 50)"
20,20,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
21,21,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
22,22,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
23,23,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
24,24,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
25,25,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
26,26,29,366.3547791209172,"(625, 0, 200)","(375, 0, 100)"
27,27,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
28,28,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
29,29,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
