Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
1,1,43,391.44524253848806,"(125, 0, 200)","(375, 0, 100)"
2,2,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
3,3,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
4,4,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
5,5,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
6,6,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
7,7,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
8,8,39,384.2765387048964,"(625, 0, 200)","(125, 0, 100)"
9,9,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
10,10,31,369.939131037713,"(625, 0, 200)","(625, 0, 150)"
11,11,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
12,12,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
13,13,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
14,14,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
15,15,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
16,16,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
17,17,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
18,18,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
19,19,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
20,20,37,380.69218678810057,"(125, 0, 200)","(125, 0, 50)"
21,21,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
22,22,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
23,23,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
24,24,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
25,25,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
26,26,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
27,27,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
28,28,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
29,29,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
