Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
1,1,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
2,2,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
3,3,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
4,4,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
5,5,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
6,6,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
7,7,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
8,8,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
9,9,33,373.5234829545089,"(375, 0, 200)","(625, 0, 100)"
10,10,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
11,11,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
12,12,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
13,13,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
14,14,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
15,15,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
16,16,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
17,17,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
18,18,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
19,19,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
20,20,43,391.44524253848806,"(125, 0, 200)","(375, 0, 100)"
21,21,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
22,22,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
23,23,31,369.939131037713,"(625, 0, 200)","(375, 0, 50)"
24,24,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
25,25,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
26,26,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
27,27,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
28,28,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
29,29,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
