Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(625, 0, 200)","(125, 0, 100)"
1,1,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
2,2,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
3,3,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
4,4,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
5,5,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
6,6,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
7,7,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
8,8,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
9,9,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
10,10,27,362.77042720412135,"(375, 0, 200)","(625, 0, 0)"
11,11,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
12,12,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
13,13,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
14,14,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
15,15,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
16,16,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
17,17,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
18,18,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
19,19,25,359.18607528732554,"(625, 0, 200)","(375, 0, 50)"
20,20,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
21,21,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
22,22,23,355.60172337052967,"(375, 0, 200)","(125, 0, 100)"
23,23,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
24,24,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
25,25,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
26,26,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
27,27,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
28,28,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
29,29,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
