Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
1,1,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
2,2,25,359.18607528732554,"(625, 0, 200)","(375, 0, 50)"
3,3,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
4,4,47,398.61394637207974,"(625, 0, 200)","(125, 0, 0)"
5,5,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
6,6,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
7,7,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
8,8,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
9,9,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
10,10,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
11,11,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
12,12,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
13,13,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
14,14,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
15,15,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
16,16,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
17,17,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
18,18,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
19,19,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
20,20,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
21,21,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
22,22,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
23,23,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
24,24,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
25,25,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
26,26,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
27,27,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
28,28,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
29,29,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
