Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
1,1,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
2,2,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
3,3,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
4,4,25,359.18607528732554,"(375, 0, 200)","(375, 0, 50)"
5,5,43,391.44524253848806,"(375, 0, 200)","(625, 0, 100)"
6,6,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
7,7,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
8,8,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
9,9,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
10,10,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
11,11,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
12,12,51,405.7826502056714,"(375, 0, 200)","(625, 0, 100)"
13,13,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
14,14,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
15,15,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
16,16,33,373.5234829545089,"(625, 0, 200)","(375, 0, 0)"
17,17,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
18,18,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
19,19,27,362.77042720412135,"(375, 0, 200)","(625, 0, 0)"
20,20,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
21,21,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
22,22,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
23,23,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
24,24,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
25,25,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
26,26,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
27,27,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
28,28,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
29,29,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
