Route_id,x,y,z
0,675,0,200
0,650,0,200
0,625,0,200
0,650,0,200
0,675,0,200
0,700,0,200
0,725,0,200
0,750,0,200
0,750,0,175
0,750,0,150
0,750,0,125
0,750,0,100
0,750,0,75
0,750,0,50
0,725,0,50
0,700,0,50
0,675,0,50
0,650,0,50
0,625,0,50
1,675,0,150
1,650,0,150
1,625,0,150
1,600,0,150
1,575,0,150
1,550,0,150
1,525,0,150
1,500,0,150
1,475,0,150
1,450,0,150
1,425,0,150
1,400,0,150
1,375,0,150
1,350,0,150
1,325,0,150
1,300,0,150
1,275,0,150
1,250,0,150
1,250,0,175
1,250,0,200
1,225,0,200
1,200,0,200
1,175,0,200
1,150,0,200
1,125,0,200
2,425,0,100
2,400,0,100
2,375,0,100
2,350,0,100
2,325,0,100
2,300,0,100
2,275,0,100
2,250,0,100
2,250,0,125
2,250,0,150
2,250,0,175
2,250,0,200
2,275,0,200
2,300,0,200
2,325,0,200
2,350,0,200
2,375,0,200
2,400,0,200
2,425,0,200
2,450,0,200
2,475,0,200
2,500,0,200
2,500,0,175
2,500,0,150
2,500,0,125
2,500,0,100
2,500,0,75
2,500,0,50
2,475,0,50
2,450,0,50
2,425,0,50
2,400,0,50
2,375,0,50
3,675,0,50
3,650,0,50
3,625,0,50
3,600,0,50
3,575,0,50
3,550,0,50
3,525,0,50
3,500,0,50
3,500,0,75
3,500,0,100
3,500,0,125
3,500,0,150
3,500,0,175
3,500,0,200
3,475,0,200
3,450,0,200
3,425,0,200
3,400,0,200
3,375,0,200
4,425,0,50
4,400,0,50
4,375,0,50
4,350,0,50
4,325,0,50
4,300,0,50
4,275,0,50
4,250,0,50
4,250,0,75
4,250,0,100
4,250,0,125
4,250,0,150
4,250,0,175
4,250,0,200
4,275,0,200
4,300,0,200
4,325,0,200
4,350,0,200
4,375,0,200
4,400,0,200
4,425,0,200
4,450,0,200
4,475,0,200
4,500,0,200
4,525,0,200
4,550,0,200
4,575,0,200
4,600,0,200
4,625,0,200
5,175,0,100
5,150,0,100
5,125,0,100
5,100,0,100
5,75,0,100
5,50,0,100
5,25,0,100
5,0,0,100
5,0,0,125
5,0,0,150
5,0,0,175
5,0,0,200
5,25,0,200
5,50,0,200
5,75,0,200
5,100,0,200
5,125,0,200
5,150,0,200
5,175,0,200
5,200,0,200
5,225,0,200
5,250,0,200
5,250,0,175
5,250,0,150
5,225,0,150
5,200,0,150
5,175,0,150
5,150,0,150
5,125,0,150
6,425,0,150
6,400,0,150
6,375,0,150
6,350,0,150
6,325,0,150
6,300,0,150
6,275,0,150
6,250,0,150
6,250,0,175
6,250,0,200
6,225,0,200
6,200,0,200
6,175,0,200
6,150,0,200
6,125,0,200
7,175,0,150
7,150,0,150
7,125,0,150
7,100,0,150
7,75,0,150
7,50,0,150
7,25,0,150
7,0,0,150
7,0,0,175
7,0,0,200
7,25,0,200
7,50,0,200
7,75,0,200
7,100,0,200
7,125,0,200
7,150,0,200
7,175,0,200
7,200,0,200
7,225,0,200
7,250,0,200
7,275,0,200
7,300,0,200
7,325,0,200
7,350,0,200
7,375,0,200
7,400,0,200
7,425,0,200
7,450,0,200
7,475,0,200
7,500,0,200
7,525,0,200
7,550,0,200
7,575,0,200
7,600,0,200
7,625,0,200
7,650,0,200
7,675,0,200
7,700,0,200
7,725,0,200
7,750,0,200
7,750,0,175
7,750,0,150
7,750,0,125
7,750,0,100
7,725,0,100
7,700,0,100
7,675,0,100
7,650,0,100
7,625,0,100
8,175,0,0
8,200,0,0
8,225,0,0
8,250,0,0
8,275,0,0
8,300,0,0
8,325,0,0
8,350,0,0
8,375,0,0
8,400,0,0
8,425,0,0
8,450,0,0
8,475,0,0
8,500,0,0
8,500,0,25
8,500,0,50
8,500,0,75
8,500,0,100
8,500,0,125
8,500,0,150
8,500,0,175
8,500,0,200
8,525,0,200
8,550,0,200
8,575,0,200
8,600,0,200
8,625,0,200
9,425,0,200
9,400,0,200
9,375,0,200
9,350,0,200
9,325,0,200
9,300,0,200
9,275,0,200
9,250,0,200
9,250,0,175
9,250,0,150
9,250,0,125
9,250,0,100
9,225,0,100
9,200,0,100
9,175,0,100
9,150,0,100
9,125,0,100
10,175,0,50
10,150,0,50
10,125,0,50
10,100,0,50
10,75,0,50
10,50,0,50
10,25,0,50
10,0,0,50
10,0,0,75
10,0,0,100
10,0,0,125
10,0,0,150
10,0,0,175
10,0,0,200
10,25,0,200
10,50,0,200
10,75,0,200
10,100,0,200
10,125,0,200
10,150,0,200
10,175,0,200
10,200,0,200
10,225,0,200
10,250,0,200
10,275,0,200
10,300,0,200
10,325,0,200
10,350,0,200
10,375,0,200
10,400,0,200
10,425,0,200
10,450,0,200
10,475,0,200
10,500,0,200
10,500,0,175
10,500,0,150
10,500,0,125
10,500,0,100
10,475,0,100
10,450,0,100
10,425,0,100
10,400,0,100
10,375,0,100
11,675,0,0
11,700,0,0
11,725,0,0
11,750,0,0
11,750,0,25
11,750,0,50
11,750,0,75
11,750,0,100
11,750,0,125
11,750,0,150
11,750,0,175
11,750,0,200
11,725,0,200
11,700,0,200
11,675,0,200
11,650,0,200
11,625,0,200
11,600,0,200
11,575,0,200
11,550,0,200
11,525,0,200
11,500,0,200
11,500,0,175
11,500,0,150
11,500,0,125
11,500,0,100
11,500,0,75
11,500,0,50
11,475,0,50
11,450,0,50
11,425,0,50
11,400,0,50
11,375,0,50
11,350,0,50
11,325,0,50
11,300,0,50
11,275,0,50
11,250,0,50
11,250,0,25
11,250,0,0
11,225,0,0
11,200,0,0
11,175,0,0
11,150,0,0
11,125,0,0
12,175,0,200
12,200,0,200
12,225,0,200
12,250,0,200
12,275,0,200
12,300,0,200
12,325,0,200
12,350,0,200
12,375,0,200
12,400,0,200
12,425,0,200
12,450,0,200
12,475,0,200
12,500,0,200
12,500,0,175
12,500,0,150
12,500,0,125
12,500,0,100
12,475,0,100
12,450,0,100
12,425,0,100
12,400,0,100
12,375,0,100
13,675,0,100
13,650,0,100
13,625,0,100
13,600,0,100
13,575,0,100
13,550,0,100
13,525,0,100
13,500,0,100
13,500,0,125
13,500,0,150
13,475,0,150
13,450,0,150
13,425,0,150
13,400,0,150
13,375,0,150
13,350,0,150
13,325,0,150
13,300,0,150
13,275,0,150
13,250,0,150
13,250,0,175
13,250,0,200
13,225,0,200
13,200,0,200
13,175,0,200
13,150,0,200
13,125,0,200
14,425,0,0
14,400,0,0
14,375,0,0
14,350,0,0
14,325,0,0
14,300,0,0
14,275,0,0
14,250,0,0
14,250,0,25
14,250,0,50
14,250,0,75
14,250,0,100
14,250,0,125
14,250,0,150
14,250,0,175
14,250,0,200
14,275,0,200
14,300,0,200
14,325,0,200
14,350,0,200
14,375,0,200
15,425,0,100
15,400,0,100
15,375,0,100
15,350,0,100
15,325,0,100
15,300,0,100
15,275,0,100
15,250,0,100
15,250,0,125
15,250,0,150
15,250,0,175
15,250,0,200
15,275,0,200
15,300,0,200
15,325,0,200
15,350,0,200
15,375,0,200
15,400,0,200
15,425,0,200
15,450,0,200
15,475,0,200
15,500,0,200
15,525,0,200
15,550,0,200
15,575,0,200
15,600,0,200
15,625,0,200
16,425,0,0
16,450,0,0
16,475,0,0
16,500,0,0
16,500,0,25
16,500,0,50
16,500,0,75
16,500,0,100
16,500,0,125
16,500,0,150
16,500,0,175
16,500,0,200
16,525,0,200
16,550,0,200
16,575,0,200
16,600,0,200
16,625,0,200
16,650,0,200
16,675,0,200
16,700,0,200
16,725,0,200
16,750,0,200
16,750,0,175
16,750,0,150
16,750,0,125
16,750,0,100
16,750,0,75
16,750,0,50
16,725,0,50
16,700,0,50
16,675,0,50
16,650,0,50
16,625,0,50
17,175,0,50
17,150,0,50
17,125,0,50
17,100,0,50
17,75,0,50
17,50,0,50
17,25,0,50
17,0,0,50
17,0,0,75
17,0,0,100
17,0,0,125
17,0,0,150
17,0,0,175
17,0,0,200
17,25,0,200
17,50,0,200
17,75,0,200
17,100,0,200
17,125,0,200
17,150,0,200
17,175,0,200
17,200,0,200
17,225,0,200
17,250,0,200
17,275,0,200
17,300,0,200
17,325,0,200
17,350,0,200
17,375,0,200
18,675,0,150
18,650,0,150
18,625,0,150
18,600,0,150
18,575,0,150
18,550,0,150
18,525,0,150
18,500,0,150
18,500,0,175
18,500,0,200
18,525,0,200
18,550,0,200
18,575,0,200
18,600,0,200
18,625,0,200
19,175,0,100
19,150,0,100
19,125,0,100
19,100,0,100
19,75,0,100
19,50,0,100
19,25,0,100
19,0,0,100
19,0,0,125
19,0,0,150
19,0,0,175
19,0,0,200
19,25,0,200
19,50,0,200
19,75,0,200
19,100,0,200
19,125,0,200
19,150,0,200
19,175,0,200
19,200,0,200
19,225,0,200
19,250,0,200
19,275,0,200
19,300,0,200
19,325,0,200
19,350,0,200
19,375,0,200
20,175,0,150
20,150,0,150
20,125,0,150
20,100,0,150
20,75,0,150
20,50,0,150
20,25,0,150
20,0,0,150
20,0,0,175
20,0,0,200
20,25,0,200
20,50,0,200
20,75,0,200
20,100,0,200
20,125,0,200
21,675,0,100
21,650,0,100
21,625,0,100
21,600,0,100
21,575,0,100
21,550,0,100
21,525,0,100
21,500,0,100
21,500,0,125
21,500,0,150
21,500,0,175
21,500,0,200
21,525,0,200
21,550,0,200
21,575,0,200
21,600,0,200
21,625,0,200
21,600,0,200
21,575,0,200
21,550,0,200
21,525,0,200
21,500,0,200
21,500,0,175
21,500,0,150
21,475,0,150
21,450,0,150
21,425,0,150
21,400,0,150
21,375,0,150
22,425,0,150
22,400,0,150
22,375,0,150
22,350,0,150
22,325,0,150
22,300,0,150
22,275,0,150
22,250,0,150
22,250,0,175
22,250,0,200
22,275,0,200
22,300,0,200
22,325,0,200
22,350,0,200
22,375,0,200
22,400,0,200
22,425,0,200
22,450,0,200
22,475,0,200
22,500,0,200
22,525,0,200
22,550,0,200
22,575,0,200
22,600,0,200
22,625,0,200
22,650,0,200
22,675,0,200
22,700,0,200
22,725,0,200
22,750,0,200
22,750,0,175
22,750,0,150
22,750,0,125
22,750,0,100
22,725,0,100
22,700,0,100
22,675,0,100
22,650,0,100
22,625,0,100
23,175,0,0
23,200,0,0
23,225,0,0
23,250,0,0
23,250,0,25
23,250,0,50
23,250,0,75
23,250,0,100
23,250,0,125
23,250,0,150
23,250,0,175
23,250,0,200
23,275,0,200
23,300,0,200
23,325,0,200
23,350,0,200
23,375,0,200
23,350,0,200
23,325,0,200
23,300,0,200
23,275,0,200
23,250,0,200
23,250,0,175
23,250,0,150
23,250,0,125
23,250,0,100
23,225,0,100
23,200,0,100
23,175,0,100
23,150,0,100
23,125,0,100
24,425,0,50
24,400,0,50
24,375,0,50
24,350,0,50
24,325,0,50
24,300,0,50
24,275,0,50
24,250,0,50
24,225,0,50
24,200,0,50
24,175,0,50
24,150,0,50
24,125,0,50
24,100,0,50
24,75,0,50
24,50,0,50
24,25,0,50
24,0,0,50
24,0,0,75
24,0,0,100
24,0,0,125
24,0,0,150
24,0,0,175
24,0,0,200
24,25,0,200
24,50,0,200
24,75,0,200
24,100,0,200
24,125,0,200
25,175,0,200
25,150,0,200
25,125,0,200
25,150,0,200
25,175,0,200
25,200,0,200
25,225,0,200
25,250,0,200
25,250,0,175
25,250,0,150
25,250,0,125
25,250,0,100
25,250,0,75
25,250,0,50
25,225,0,50
25,200,0,50
25,175,0,50
25,150,0,50
25,125,0,50
26,675,0,200
26,650,0,200
26,625,0,200
26,650,0,200
26,675,0,200
26,700,0,200
26,725,0,200
26,750,0,200
26,750,0,175
26,750,0,150
26,750,0,125
26,750,0,100
26,750,0,75
26,750,0,50
26,750,0,25
26,750,0,0
26,725,0,0
26,700,0,0
26,675,0,0
26,650,0,0
26,625,0,0
27,675,0,0
27,650,0,0
27,625,0,0
27,600,0,0
27,575,0,0
27,550,0,0
27,525,0,0
27,500,0,0
27,500,0,25
27,500,0,50
27,475,0,50
27,450,0,50
27,425,0,50
27,400,0,50
27,375,0,50
27,350,0,50
27,325,0,50
27,300,0,50
27,275,0,50
27,250,0,50
27,250,0,75
27,250,0,100
27,250,0,125
27,250,0,150
27,250,0,175
27,250,0,200
27,225,0,200
27,200,0,200
27,175,0,200
27,150,0,200
27,125,0,200
28,425,0,200
28,400,0,200
28,375,0,200
28,400,0,200
28,425,0,200
28,450,0,200
28,475,0,200
28,500,0,200
28,500,0,175
28,500,0,150
28,500,0,125
28,500,0,100
28,500,0,75
28,500,0,50
28,500,0,25
28,500,0,0
28,525,0,0
28,550,0,0
28,575,0,0
28,600,0,0
28,625,0,0
29,675,0,50
29,650,0,50
29,625,0,50
29,600,0,50
29,575,0,50
29,550,0,50
29,525,0,50
29,500,0,50
29,500,0,75
29,500,0,100
29,500,0,125
29,500,0,150
29,500,0,175
29,500,0,200
29,525,0,200
29,550,0,200
29,575,0,200
29,600,0,200
29,625,0,200
29,600,0,200
29,575,0,200
29,550,0,200
29,525,0,200
29,500,0,200
29,500,0,175
29,500,0,150
29,500,0,125
29,500,0,100
29,500,0,75
29,500,0,50
29,475,0,50
29,450,0,50
29,425,0,50
29,400,0,50
29,375,0,50
29,350,0,50
29,325,0,50
29,300,0,50
29,275,0,50
29,250,0,50
29,250,0,25
29,250,0,0
29,225,0,0
29,200,0,0
29,175,0,0
29,150,0,0
29,125,0,0
