Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
1,1,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
2,2,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
3,3,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
4,4,33,373.5234829545089,"(625, 0, 200)","(375, 0, 0)"
5,5,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
6,6,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
7,7,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
8,8,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
9,9,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
10,10,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
11,11,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
12,12,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
13,13,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
14,14,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
15,15,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
16,16,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
17,17,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
18,18,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
19,19,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
20,20,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
21,21,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
22,22,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
23,23,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
24,24,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
25,25,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
26,26,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
27,27,47,398.61394637207974,"(125, 0, 200)","(625, 0, 0)"
28,28,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
29,29,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
