Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
1,1,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
2,2,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
3,3,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
4,4,37,380.69218678810057,"(625, 0, 200)","(125, 0, 150)"
5,5,41,387.86089062169225,"(375, 0, 200)","(125, 0, 100)"
6,6,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
7,7,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
8,8,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
9,9,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
10,10,27,362.77042720412135,"(375, 0, 200)","(375, 0, 0)"
11,11,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
12,12,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
13,13,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
14,14,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
15,15,23,355.60172337052967,"(625, 0, 200)","(625, 0, 100)"
16,16,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
17,17,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
18,18,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
19,19,21,352.01737145373386,"(375, 0, 200)","(375, 0, 150)"
20,20,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
21,21,37,380.69218678810057,"(625, 0, 200)","(125, 0, 150)"
22,22,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
23,23,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
24,24,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
25,25,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
26,26,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
27,27,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
28,28,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
29,29,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
