Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
1,1,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
2,2,27,362.77042720412135,"(625, 0, 200)","(625, 0, 0)"
3,3,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
4,4,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
5,5,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
6,6,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
7,7,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
8,8,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
9,9,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
10,10,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
11,11,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
12,12,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
13,13,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
14,14,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
15,15,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
16,16,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
17,17,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
18,18,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
19,19,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
20,20,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
21,21,21,352.01737145373386,"(375, 0, 200)","(125, 0, 150)"
22,22,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
23,23,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
24,24,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
25,25,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
26,26,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
27,27,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
28,28,29,366.3547791209172,"(375, 0, 50)","(375, 0, 200)"
29,29,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
