Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
1,1,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
2,2,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
3,3,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
4,4,45,395.0295944552839,"(625, 0, 200)","(125, 0, 50)"
5,5,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
6,6,25,359.18607528732554,"(625, 0, 200)","(375, 0, 50)"
7,7,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
8,8,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
9,9,27,362.77042720412135,"(625, 0, 100)","(375, 0, 200)"
10,10,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
11,11,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
12,12,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
13,13,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
14,14,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
15,15,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
16,16,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
17,17,27,362.77042720412135,"(625, 0, 200)","(375, 0, 0)"
18,18,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
19,19,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
20,20,27,362.77042720412135,"(375, 0, 200)","(625, 0, 0)"
21,21,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
22,22,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
23,23,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
24,24,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
25,25,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
26,26,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
27,27,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
28,28,47,398.61394637207974,"(125, 0, 200)","(375, 0, 0)"
29,29,31,369.939131037713,"(625, 0, 200)","(375, 0, 50)"
