Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
1,1,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
2,2,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
3,3,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
4,4,29,366.3547791209172,"(625, 0, 200)","(375, 0, 100)"
5,5,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
6,6,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
7,7,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
8,8,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
9,9,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
10,10,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
11,11,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
12,12,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
13,13,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
14,14,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
15,15,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
16,16,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
17,17,29,366.3547791209172,"(625, 0, 200)","(625, 0, 100)"
18,18,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
19,19,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
20,20,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
21,21,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
22,22,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
23,23,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
24,24,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
25,25,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
26,26,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
27,27,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
28,28,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
29,29,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
