Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
1,1,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
2,2,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
3,3,61,423.70440978965064,"(125, 0, 200)","(375, 0, 50)"
4,4,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
5,5,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
6,6,29,366.3547791209172,"(625, 0, 200)","(375, 0, 100)"
7,7,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
8,8,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
9,9,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
10,10,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
11,11,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
12,12,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
13,13,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
14,14,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
15,15,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
16,16,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
17,17,39,384.2765387048964,"(125, 0, 200)","(125, 0, 0)"
18,18,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
19,19,45,395.0295944552839,"(625, 0, 200)","(125, 0, 50)"
20,20,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
21,21,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
22,22,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
23,23,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
24,24,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
25,25,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
26,26,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
27,27,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
28,28,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
29,29,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
