Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
1,1,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
2,2,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
3,3,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
4,4,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
5,5,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
6,6,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
7,7,41,387.86089062169225,"(625, 0, 200)","(125, 0, 150)"
8,8,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
9,9,41,387.86089062169225,"(625, 0, 200)","(125, 0, 50)"
10,10,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
11,11,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
12,12,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
13,13,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
14,14,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
15,15,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
16,16,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
17,17,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
18,18,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
19,19,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
20,20,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
21,21,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
22,22,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
23,23,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
24,24,41,387.86089062169225,"(625, 0, 200)","(125, 0, 150)"
25,25,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
26,26,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
27,27,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
28,28,21,352.01737145373386,"(375, 0, 200)","(375, 0, 150)"
29,29,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
