Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
1,1,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
2,2,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
3,3,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
4,4,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
5,5,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
6,6,39,384.2765387048964,"(375, 0, 50)","(625, 0, 200)"
7,7,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
8,8,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
9,9,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
10,10,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
11,11,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
12,12,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
13,13,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
14,14,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
15,15,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
16,16,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
17,17,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
18,18,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
19,19,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
20,20,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
21,21,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
22,22,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
23,23,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
24,24,27,362.77042720412135,"(625, 0, 150)","(625, 0, 200)"
25,25,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
26,26,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
27,27,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
28,28,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
29,29,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
