Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
1,1,35,377.1078348713047,"(625, 0, 200)","(625, 0, 50)"
2,2,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
3,3,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
4,4,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
5,5,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
6,6,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
7,7,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
8,8,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
9,9,37,380.69218678810057,"(125, 0, 200)","(375, 0, 0)"
10,10,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
11,11,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
12,12,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
13,13,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
14,14,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
15,15,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
16,16,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
17,17,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
18,18,37,380.69218678810057,"(625, 0, 200)","(125, 0, 150)"
19,19,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
20,20,35,377.1078348713047,"(625, 0, 200)","(625, 0, 50)"
21,21,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
22,22,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
23,23,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
24,24,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
25,25,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
26,26,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
27,27,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
28,28,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
29,29,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
