Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
1,1,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
2,2,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
3,3,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
4,4,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
5,5,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
6,6,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
7,7,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
8,8,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
9,9,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
10,10,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
11,11,27,362.77042720412135,"(375, 0, 200)","(125, 0, 0)"
12,12,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
13,13,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
14,14,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
15,15,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
16,16,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
17,17,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
18,18,29,366.3547791209172,"(375, 0, 100)","(125, 0, 200)"
19,19,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
20,20,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
21,21,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
22,22,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
23,23,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
24,24,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
25,25,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
26,26,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
27,27,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
28,28,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
29,29,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
