Route_id,x,y,z
3,2025,0,450
3,1950,0,450
3,1875,0,450
3,1800,0,450
3,1725,0,450
3,1650,0,450
3,1575,0,450
3,1500,0,450
3,1425,0,450
3,1350,0,450
3,1275,0,450
3,1200,0,450
3,1125,0,450
3,1050,0,450
3,975,0,450
3,900,0,450
3,825,0,450
3,750,0,450
3,675,0,450
3,600,0,450
3,525,0,450
3,450,0,450
3,375,0,450
3,300,0,450
3,225,0,450
3,150,0,450
3,75,0,450
3,0,0,450
3,0,0,525
3,0,0,600
3,75,0,600
3,150,0,600
3,225,0,600
3,300,0,600
3,375,0,600
3,450,0,600
3,525,0,600
3,600,0,600
3,675,0,600
3,750,0,600
3,750,0,525
3,750,0,450
3,750,0,375
3,750,0,300
3,675,0,300
3,600,0,300
3,525,0,300
3,450,0,300
3,375,0,300
6,525,0,150
6,450,0,150
6,375,0,150
6,300,0,150
6,225,0,150
6,150,0,150
6,75,0,150
6,0,0,150
6,0,0,225
6,0,0,300
6,0,0,375
6,0,0,450
6,0,0,525
6,0,0,600
6,75,0,600
6,150,0,600
6,225,0,600
6,300,0,600
6,375,0,600
6,450,0,600
6,525,0,600
6,600,0,600
6,675,0,600
6,750,0,600
6,825,0,600
6,900,0,600
6,975,0,600
6,1050,0,600
6,1125,0,600
6,1050,0,600
6,975,0,600
6,900,0,600
6,825,0,600
6,750,0,600
6,750,0,525
6,750,0,450
6,750,0,375
6,750,0,300
6,750,0,225
6,750,0,150
6,750,0,75
6,750,0,0
6,825,0,0
6,900,0,0
6,975,0,0
6,1050,0,0
6,1125,0,0
12,525,0,150
12,450,0,150
12,375,0,150
12,300,0,150
12,225,0,150
12,150,0,150
12,75,0,150
12,0,0,150
12,0,0,225
12,0,0,300
12,0,0,375
12,0,0,450
12,0,0,525
12,0,0,600
12,75,0,600
12,150,0,600
12,225,0,600
12,300,0,600
12,375,0,600
12,450,0,600
12,525,0,600
12,600,0,600
12,675,0,600
12,750,0,600
12,825,0,600
12,900,0,600
12,975,0,600
12,1050,0,600
12,1125,0,600
12,1200,0,600
12,1275,0,600
12,1350,0,600
12,1425,0,600
12,1500,0,600
12,1500,0,525
12,1500,0,450
12,1425,0,450
12,1350,0,450
12,1275,0,450
12,1200,0,450
12,1125,0,450
15,525,0,450
15,450,0,450
15,375,0,450
15,300,0,450
15,225,0,450
15,150,0,450
15,75,0,450
15,0,0,450
15,0,0,525
15,0,0,600
15,75,0,600
15,150,0,600
15,225,0,600
15,300,0,600
15,375,0,600
15,450,0,600
15,525,0,600
15,600,0,600
15,675,0,600
15,750,0,600
15,825,0,600
15,900,0,600
15,975,0,600
15,1050,0,600
15,1125,0,600
15,1200,0,600
15,1275,0,600
15,1350,0,600
15,1425,0,600
15,1500,0,600
15,1575,0,600
15,1650,0,600
15,1725,0,600
15,1800,0,600
15,1875,0,600
15,1950,0,600
15,2025,0,600
15,2100,0,600
15,2175,0,600
15,2250,0,600
15,2250,0,525
15,2250,0,450
15,2250,0,375
15,2250,0,300
15,2175,0,300
15,2100,0,300
15,2025,0,300
15,1950,0,300
15,1875,0,300
15,1800,0,300
15,1725,0,300
15,1650,0,300
15,1575,0,300
15,1500,0,300
15,1425,0,300
15,1350,0,300
15,1275,0,300
15,1200,0,300
15,1125,0,300
15,1050,0,300
15,975,0,300
15,900,0,300
15,825,0,300
15,750,0,300
15,750,0,375
15,750,0,450
15,750,0,525
15,750,0,600
15,675,0,600
15,600,0,600
15,525,0,600
15,450,0,600
15,375,0,600
15,450,0,600
15,525,0,600
15,600,0,600
15,675,0,600
15,750,0,600
15,825,0,600
15,900,0,600
15,975,0,600
15,1050,0,600
15,1125,0,600
15,1200,0,600
15,1275,0,600
15,1350,0,600
15,1425,0,600
15,1500,0,600
15,1575,0,600
15,1650,0,600
15,1725,0,600
15,1800,0,600
15,1875,0,600
15,1950,0,600
15,2025,0,600
15,2100,0,600
15,2175,0,600
15,2250,0,600
15,2250,0,525
15,2250,0,450
15,2250,0,375
15,2250,0,300
15,2175,0,300
15,2100,0,300
15,2025,0,300
15,1950,0,300
15,1875,0,300
18,2025,0,600
18,1950,0,600
18,1875,0,600
18,1800,0,600
18,1725,0,600
18,1650,0,600
18,1575,0,600
18,1500,0,600
18,1500,0,525
18,1500,0,450
18,1425,0,450
18,1350,0,450
18,1275,0,450
18,1200,0,450
18,1125,0,450
19,2025,0,150
19,1950,0,150
19,1875,0,150
19,1800,0,150
19,1725,0,150
19,1650,0,150
19,1575,0,150
19,1500,0,150
19,1425,0,150
19,1350,0,150
19,1275,0,150
19,1200,0,150
19,1125,0,150
19,1050,0,150
19,975,0,150
19,900,0,150
19,825,0,150
19,750,0,150
19,750,0,225
19,750,0,300
19,750,0,375
19,750,0,450
19,750,0,525
19,750,0,600
19,825,0,600
19,900,0,600
19,975,0,600
19,1050,0,600
19,1125,0,600
19,1200,0,600
19,1275,0,600
19,1350,0,600
19,1425,0,600
19,1500,0,600
19,1575,0,600
19,1650,0,600
19,1725,0,600
19,1800,0,600
19,1875,0,600
19,1950,0,600
19,2025,0,600
19,2100,0,600
19,2175,0,600
19,2250,0,600
19,2250,0,525
19,2250,0,450
19,2250,0,375
19,2250,0,300
19,2250,0,225
19,2250,0,150
19,2250,0,75
19,2250,0,0
19,2175,0,0
19,2100,0,0
19,2025,0,0
19,1950,0,0
19,1875,0,0
19,1950,0,0
19,2025,0,0
19,2100,0,0
19,2175,0,0
19,2250,0,0
19,2250,0,75
19,2250,0,150
19,2250,0,225
19,2250,0,300
19,2250,0,375
19,2250,0,450
19,2250,0,525
19,2250,0,600
19,2175,0,600
19,2100,0,600
19,2025,0,600
19,1950,0,600
19,1875,0,600
19,1950,0,600
19,2025,0,600
19,2100,0,600
19,2175,0,600
19,2250,0,600
19,2250,0,525
19,2250,0,450
19,2250,0,375
19,2250,0,300
19,2250,0,225
19,2250,0,150
19,2250,0,75
19,2250,0,0
19,2175,0,0
19,2100,0,0
19,2025,0,0
19,1950,0,0
19,1875,0,0
19,1950,0,0
19,2025,0,0
19,2100,0,0
19,2175,0,0
19,2250,0,0
19,2250,0,75
19,2250,0,150
19,2250,0,225
19,2250,0,300
19,2250,0,375
19,2250,0,450
19,2175,0,450
19,2100,0,450
19,2025,0,450
19,1950,0,450
19,1875,0,450
19,1800,0,450
19,1725,0,450
19,1650,0,450
19,1575,0,450
19,1500,0,450
19,1500,0,525
19,1500,0,600
19,1575,0,600
19,1650,0,600
19,1725,0,600
19,1800,0,600
19,1875,0,600
19,1800,0,600
19,1725,0,600
19,1650,0,600
19,1575,0,600
19,1500,0,600
19,1500,0,525
19,1500,0,450
19,1500,0,375
19,1500,0,300
19,1500,0,225
19,1500,0,150
19,1500,0,75
19,1500,0,0
19,1425,0,0
19,1350,0,0
19,1275,0,0
19,1200,0,0
19,1125,0,0
22,2025,0,0
22,1950,0,0
22,1875,0,0
22,1800,0,0
22,1725,0,0
22,1650,0,0
22,1575,0,0
22,1500,0,0
22,1500,0,75
22,1500,0,150
22,1500,0,225
22,1500,0,300
22,1425,0,300
22,1350,0,300
22,1275,0,300
22,1200,0,300
22,1125,0,300
22,1050,0,300
22,975,0,300
22,900,0,300
22,825,0,300
22,750,0,300
22,750,0,375
22,750,0,450
22,750,0,525
22,750,0,600
22,675,0,600
22,600,0,600
22,525,0,600
22,450,0,600
22,375,0,600
22,450,0,600
22,525,0,600
22,600,0,600
22,675,0,600
22,750,0,600
22,750,0,525
22,750,0,450
22,750,0,375
22,750,0,300
22,750,0,225
22,750,0,150
22,750,0,75
22,750,0,0
22,825,0,0
22,900,0,0
22,975,0,0
22,1050,0,0
22,1125,0,0
26,1275,0,300
26,1200,0,300
26,1125,0,300
26,1050,0,300
26,975,0,300
26,900,0,300
26,825,0,300
26,750,0,300
26,675,0,300
26,600,0,300
26,525,0,300
26,450,0,300
26,375,0,300
26,300,0,300
26,225,0,300
26,150,0,300
26,75,0,300
26,0,0,300
26,0,0,375
26,0,0,450
26,0,0,525
26,0,0,600
26,75,0,600
26,150,0,600
26,225,0,600
26,300,0,600
26,375,0,600
26,450,0,600
26,525,0,600
26,600,0,600
26,675,0,600
26,750,0,600
26,750,0,525
26,750,0,450
26,750,0,375
26,750,0,300
26,675,0,300
26,600,0,300
26,525,0,300
26,450,0,300
26,375,0,300
