Route_id,x,y,z
9,750,0,375
9,750,0,450
9,750,0,525
9,750,0,600
9,675,0,600
9,600,0,600
9,525,0,600
9,450,0,600
9,375,0,600
10,525,0,600
10,450,0,600
10,375,0,600
10,450,0,600
10,525,0,600
10,600,0,600
10,675,0,600
10,750,0,600
10,750,0,525
10,750,0,450
10,750,0,375
10,750,0,300
10,750,0,225
10,750,0,150
10,675,0,150
10,600,0,150
10,525,0,150
10,450,0,150
10,375,0,150
11,525,0,150
11,450,0,150
11,375,0,150
11,300,0,150
11,225,0,150
11,150,0,150
11,75,0,150
11,0,0,150
11,0,0,225
11,0,0,300
11,0,0,375
11,0,0,450
11,0,0,525
11,0,0,600
11,75,0,600
11,150,0,600
11,225,0,600
11,300,0,600
11,375,0,600
11,450,0,600
11,525,0,600
11,600,0,600
11,675,0,600
11,750,0,600
11,825,0,600
11,900,0,600
11,975,0,600
11,1050,0,600
11,1125,0,600
11,1200,0,600
11,1275,0,600
11,1350,0,600
11,1425,0,600
11,1500,0,600
11,1575,0,600
11,1650,0,600
11,1725,0,600
11,1800,0,600
11,1875,0,600
12,525,0,600
12,450,0,600
12,375,0,600
12,450,0,600
12,525,0,600
12,600,0,600
12,675,0,600
12,750,0,600
12,825,0,600
12,900,0,600
12,975,0,600
12,1050,0,600
12,1125,0,600
12,1200,0,600
12,1275,0,600
12,1350,0,600
12,1425,0,600
12,1500,0,600
12,1500,0,525
12,1500,0,450
12,1500,0,375
12,1500,0,300
12,1500,0,225
12,1500,0,150
12,1500,0,75
12,1500,0,0
12,1575,0,0
12,1650,0,0
12,1725,0,0
12,1800,0,0
12,1875,0,0
13,525,0,0
13,600,0,0
13,675,0,0
13,750,0,0
13,750,0,75
13,750,0,150
13,750,0,225
13,750,0,300
13,750,0,375
13,750,0,450
13,750,0,525
13,750,0,600
13,825,0,600
13,900,0,600
13,975,0,600
13,1050,0,600
13,1125,0,600
13,1200,0,600
13,1275,0,600
13,1350,0,600
13,1425,0,600
13,1500,0,600
13,1575,0,600
13,1650,0,600
13,1725,0,600
13,1800,0,600
13,1875,0,600
13,1950,0,600
13,2025,0,600
13,2100,0,600
13,2175,0,600
13,2250,0,600
13,2250,0,525
13,2250,0,450
13,2175,0,450
13,2100,0,450
13,2025,0,450
13,1950,0,450
13,1875,0,450
14,1275,0,150
14,1200,0,150
14,1125,0,150
14,1050,0,150
14,975,0,150
14,900,0,150
14,825,0,150
14,750,0,150
14,750,0,225
14,750,0,300
14,750,0,375
14,750,0,450
14,675,0,450
14,600,0,450
14,525,0,450
14,450,0,450
14,375,0,450
14,300,0,450
14,225,0,450
14,150,0,450
14,75,0,450
14,0,0,450
14,0,0,525
14,0,0,600
14,75,0,600
14,150,0,600
14,225,0,600
14,300,0,600
14,375,0,600
14,450,0,600
14,525,0,600
14,600,0,600
14,675,0,600
14,750,0,600
14,825,0,600
14,900,0,600
14,975,0,600
14,1050,0,600
14,1125,0,600
14,1200,0,600
14,1275,0,600
14,1350,0,600
14,1425,0,600
14,1500,0,600
14,1575,0,600
14,1650,0,600
14,1725,0,600
14,1800,0,600
14,1875,0,600
15,525,0,300
15,450,0,300
15,375,0,300
15,300,0,300
15,225,0,300
15,150,0,300
15,75,0,300
15,0,0,300
15,0,0,375
15,0,0,450
15,0,0,525
15,0,0,600
15,75,0,600
15,150,0,600
15,225,0,600
15,300,0,600
15,375,0,600
15,450,0,600
15,525,0,600
15,600,0,600
15,675,0,600
15,750,0,600
15,825,0,600
15,900,0,600
15,975,0,600
15,1050,0,600
15,1125,0,600
15,1200,0,600
15,1275,0,600
15,1350,0,600
15,1425,0,600
15,1500,0,600
15,1575,0,600
15,1650,0,600
15,1725,0,600
15,1800,0,600
15,1875,0,600
16,525,0,300
16,450,0,300
16,375,0,300
16,300,0,300
16,225,0,300
16,150,0,300
16,75,0,300
16,0,0,300
16,0,0,375
16,0,0,450
16,0,0,525
16,0,0,600
16,75,0,600
16,150,0,600
16,225,0,600
16,300,0,600
16,375,0,600
16,450,0,600
16,525,0,600
16,600,0,600
16,675,0,600
16,750,0,600
16,825,0,600
16,900,0,600
16,975,0,600
16,1050,0,600
16,1125,0,600
16,1200,0,600
16,1275,0,600
16,1350,0,600
16,1425,0,600
16,1500,0,600
16,1575,0,600
16,1650,0,600
16,1725,0,600
16,1800,0,600
16,1875,0,600
16,1950,0,600
16,2025,0,600
16,2100,0,600
16,2175,0,600
16,2250,0,600
16,2250,0,525
16,2250,0,450
16,2250,0,375
16,2250,0,300
16,2175,0,300
16,2100,0,300
16,2025,0,300
16,1950,0,300
16,1875,0,300
17,1275,0,0
17,1350,0,0
17,1425,0,0
17,1500,0,0
17,1575,0,0
17,1650,0,0
17,1725,0,0
17,1800,0,0
17,1875,0,0
17,1950,0,0
17,2025,0,0
17,2100,0,0
17,2175,0,0
17,2250,0,0
17,2250,0,75
17,2250,0,150
17,2250,0,225
17,2250,0,300
17,2250,0,375
17,2250,0,450
17,2175,0,450
17,2100,0,450
17,2025,0,450
17,1950,0,450
17,1875,0,450
17,1800,0,450
17,1725,0,450
17,1650,0,450
17,1575,0,450
17,1500,0,450
17,1500,0,525
17,1500,0,600
17,1425,0,600
17,1350,0,600
17,1275,0,600
17,1200,0,600
17,1125,0,600
18,2025,0,150
18,1950,0,150
18,1875,0,150
18,1800,0,150
18,1725,0,150
18,1650,0,150
18,1575,0,150
18,1500,0,150
18,1425,0,150
18,1350,0,150
18,1275,0,150
18,1200,0,150
18,1125,0,150
18,1050,0,150
18,975,0,150
18,900,0,150
18,825,0,150
18,750,0,150
18,750,0,225
18,750,0,300
18,750,0,375
18,750,0,450
18,750,0,525
18,750,0,600
18,675,0,600
18,600,0,600
18,525,0,600
18,450,0,600
18,375,0,600
19,2025,0,450
19,1950,0,450
19,1875,0,450
19,1800,0,450
19,1725,0,450
19,1650,0,450
19,1575,0,450
19,1500,0,450
19,1425,0,450
19,1350,0,450
19,1275,0,450
19,1200,0,450
19,1125,0,450
19,1050,0,450
19,975,0,450
19,900,0,450
19,825,0,450
19,750,0,450
19,750,0,525
19,750,0,600
19,675,0,600
19,600,0,600
19,525,0,600
19,450,0,600
19,375,0,600
20,2025,0,450
20,1950,0,450
20,1875,0,450
20,1800,0,450
20,1725,0,450
20,1650,0,450
20,1575,0,450
20,1500,0,450
20,1500,0,525
20,1500,0,600
20,1425,0,600
20,1350,0,600
20,1275,0,600
20,1200,0,600
20,1125,0,600
21,1275,0,600
21,1350,0,600
21,1425,0,600
21,1500,0,600
21,1575,0,600
21,1650,0,600
21,1725,0,600
21,1800,0,600
21,1875,0,600
21,1800,0,600
21,1725,0,600
21,1650,0,600
21,1575,0,600
21,1500,0,600
21,1500,0,525
21,1500,0,450
21,1500,0,375
21,1500,0,300
21,1500,0,225
21,1500,0,150
21,1425,0,150
21,1350,0,150
21,1275,0,150
21,1200,0,150
21,1125,0,150
22,1275,0,150
22,1200,0,150
22,1125,0,150
22,1050,0,150
22,975,0,150
22,900,0,150
22,825,0,150
22,750,0,150
22,750,0,225
22,750,0,300
22,750,0,375
22,750,0,450
22,750,0,525
22,750,0,600
22,825,0,600
22,900,0,600
22,975,0,600
22,1050,0,600
22,1125,0,600
23,525,0,0
23,450,0,0
23,375,0,0
23,300,0,0
23,225,0,0
23,150,0,0
23,75,0,0
23,0,0,0
23,0,0,75
23,0,0,150
23,0,0,225
23,0,0,300
23,0,0,375
23,0,0,450
23,0,0,525
23,0,0,600
23,75,0,600
23,150,0,600
23,225,0,600
23,300,0,600
23,375,0,600
23,450,0,600
23,525,0,600
23,600,0,600
23,675,0,600
23,750,0,600
23,750,0,525
23,750,0,450
23,750,0,375
23,750,0,300
23,675,0,300
23,600,0,300
23,525,0,300
23,450,0,300
23,375,0,300
24,525,0,300
24,450,0,300
24,375,0,300
24,300,0,300
24,225,0,300
24,150,0,300
24,75,0,300
24,0,0,300
24,0,0,375
24,0,0,450
24,0,0,525
24,0,0,600
24,75,0,600
24,150,0,600
24,225,0,600
24,300,0,600
24,375,0,600
24,450,0,600
24,525,0,600
24,600,0,600
24,675,0,600
24,750,0,600
24,825,0,600
24,900,0,600
24,975,0,600
24,1050,0,600
24,1125,0,600
24,1200,0,600
24,1275,0,600
24,1350,0,600
24,1425,0,600
24,1500,0,600
24,1575,0,600
24,1650,0,600
24,1725,0,600
24,1800,0,600
24,1875,0,600
25,2025,0,600
25,1950,0,600
25,1875,0,600
25,1800,0,600
25,1725,0,600
25,1650,0,600
25,1575,0,600
25,1500,0,600
25,1500,0,525
25,1500,0,450
25,1500,0,375
25,1500,0,300
25,1425,0,300
25,1350,0,300
25,1275,0,300
25,1200,0,300
25,1125,0,300
26,1275,0,300
26,1200,0,300
26,1125,0,300
26,1050,0,300
26,975,0,300
26,900,0,300
26,825,0,300
26,750,0,300
26,750,0,375
26,750,0,450
26,750,0,525
26,750,0,600
26,825,0,600
26,900,0,600
26,975,0,600
26,1050,0,600
26,1125,0,600
26,1200,0,600
26,1275,0,600
26,1350,0,600
26,1425,0,600
26,1500,0,600
26,1575,0,600
26,1650,0,600
26,1725,0,600
26,1800,0,600
26,1875,0,600
27,1275,0,150
27,1200,0,150
27,1125,0,150
27,1050,0,150
27,975,0,150
27,900,0,150
27,825,0,150
27,750,0,150
27,750,0,225
27,750,0,300
27,750,0,375
27,750,0,450
27,750,0,525
27,750,0,600
27,675,0,600
27,600,0,600
27,525,0,600
27,450,0,600
27,375,0,600
28,2025,0,0
28,1950,0,0
28,1875,0,0
28,1800,0,0
28,1725,0,0
28,1650,0,0
28,1575,0,0
28,1500,0,0
28,1500,0,75
28,1500,0,150
28,1500,0,225
28,1500,0,300
28,1500,0,375
28,1500,0,450
28,1500,0,525
28,1500,0,600
28,1575,0,600
28,1650,0,600
28,1725,0,600
28,1800,0,600
28,1875,0,600
28,1950,0,600
28,2025,0,600
28,2100,0,600
28,2175,0,600
28,2250,0,600
28,2250,0,525
28,2250,0,450
28,2250,0,375
28,2250,0,300
28,2250,0,225
28,2250,0,150
28,2175,0,150
28,2100,0,150
28,2025,0,150
28,1950,0,150
28,1875,0,150
29,2025,0,600
29,1950,0,600
29,1875,0,600
29,1950,0,600
29,2025,0,600
29,2100,0,600
29,2175,0,600
29,2250,0,600
29,2250,0,525
29,2250,0,450
29,2250,0,375
29,2250,0,300
29,2250,0,225
29,2250,0,150
29,2175,0,150
29,2100,0,150
29,2025,0,150
29,1950,0,150
29,1875,0,150
