Route_id,x,y,z
25,750,0,300
25,750,0,225
25,750,0,150
25,750,0,75
25,750,0,0
25,675,0,0
25,600,0,0
25,525,0,0
25,450,0,0
25,375,0,0
26,1275,0,150
26,1200,0,150
26,1125,0,150
26,1050,0,150
26,975,0,150
26,900,0,150
26,825,0,150
26,750,0,150
26,750,0,225
26,750,0,300
26,750,0,375
26,750,0,450
26,750,0,525
26,750,0,600
26,675,0,600
26,600,0,600
26,525,0,600
26,450,0,600
26,375,0,600
26,450,0,600
26,525,0,600
26,600,0,600
26,675,0,600
26,750,0,600
26,750,0,525
26,750,0,450
26,750,0,375
26,750,0,300
26,750,0,225
26,750,0,150
26,750,0,75
26,750,0,0
26,825,0,0
26,900,0,0
26,975,0,0
26,1050,0,0
26,1125,0,0
26,1200,0,0
26,1275,0,0
26,1350,0,0
26,1425,0,0
26,1500,0,0
26,1575,0,0
26,1650,0,0
26,1725,0,0
26,1800,0,0
26,1875,0,0
27,525,0,300
27,450,0,300
27,375,0,300
27,300,0,300
27,225,0,300
27,150,0,300
27,75,0,300
27,0,0,300
27,0,0,375
27,0,0,450
27,0,0,525
27,0,0,600
27,75,0,600
27,150,0,600
27,225,0,600
27,300,0,600
27,375,0,600
27,450,0,600
27,525,0,600
27,600,0,600
27,675,0,600
27,750,0,600
27,825,0,600
27,900,0,600
27,975,0,600
27,1050,0,600
27,1125,0,600
28,525,0,600
28,450,0,600
28,375,0,600
28,450,0,600
28,525,0,600
28,600,0,600
28,675,0,600
28,750,0,600
28,750,0,525
28,750,0,450
28,675,0,450
28,600,0,450
28,525,0,450
28,450,0,450
28,375,0,450
29,1275,0,300
29,1200,0,300
29,1125,0,300
29,1050,0,300
29,975,0,300
29,900,0,300
29,825,0,300
29,750,0,300
29,750,0,375
29,750,0,450
29,750,0,525
29,750,0,600
29,825,0,600
29,900,0,600
29,975,0,600
29,1050,0,600
29,1125,0,600
30,525,0,150
30,450,0,150
30,375,0,150
30,300,0,150
30,225,0,150
30,150,0,150
30,75,0,150
30,0,0,150
30,0,0,225
30,0,0,300
30,0,0,375
30,0,0,450
30,0,0,525
30,0,0,600
30,75,0,600
30,150,0,600
30,225,0,600
30,300,0,600
30,375,0,600
30,450,0,600
30,525,0,600
30,600,0,600
30,675,0,600
30,750,0,600
30,825,0,600
30,900,0,600
30,975,0,600
30,1050,0,600
30,1125,0,600
31,1275,0,150
31,1200,0,150
31,1125,0,150
31,1050,0,150
31,975,0,150
31,900,0,150
31,825,0,150
31,750,0,150
31,750,0,225
31,750,0,300
31,750,0,375
31,750,0,450
31,750,0,525
31,750,0,600
31,675,0,600
31,600,0,600
31,525,0,600
31,450,0,600
31,375,0,600
31,450,0,600
31,525,0,600
31,600,0,600
31,675,0,600
31,750,0,600
31,750,0,525
31,750,0,450
31,750,0,375
31,750,0,300
31,750,0,225
31,750,0,150
31,750,0,75
31,750,0,0
31,825,0,0
31,900,0,0
31,975,0,0
31,1050,0,0
31,1125,0,0
32,525,0,600
32,450,0,600
32,375,0,600
32,450,0,600
32,525,0,600
32,600,0,600
32,675,0,600
32,750,0,600
32,750,0,525
32,750,0,450
32,750,0,375
32,750,0,300
32,750,0,225
32,750,0,150
32,750,0,75
32,750,0,0
32,825,0,0
32,900,0,0
32,975,0,0
32,1050,0,0
32,1125,0,0
32,1200,0,0
32,1275,0,0
32,1350,0,0
32,1425,0,0
32,1500,0,0
32,1575,0,0
32,1650,0,0
32,1725,0,0
32,1800,0,0
32,1875,0,0
33,525,0,0
33,600,0,0
33,675,0,0
33,750,0,0
33,750,0,75
33,750,0,150
33,750,0,225
33,750,0,300
33,750,0,375
33,750,0,450
33,750,0,525
33,750,0,600
33,825,0,600
33,900,0,600
33,975,0,600
33,1050,0,600
33,1125,0,600
33,1200,0,600
33,1275,0,600
33,1350,0,600
33,1425,0,600
33,1500,0,600
33,1500,0,525
33,1500,0,450
33,1500,0,375
33,1500,0,300
33,1500,0,225
33,1500,0,150
33,1500,0,75
33,1500,0,0
33,1425,0,0
33,1350,0,0
33,1275,0,0
33,1200,0,0
33,1125,0,0
34,1275,0,300
34,1200,0,300
34,1125,0,300
34,1050,0,300
34,975,0,300
34,900,0,300
34,825,0,300
34,750,0,300
34,675,0,300
34,600,0,300
34,525,0,300
34,450,0,300
34,375,0,300
34,300,0,300
34,225,0,300
34,150,0,300
34,75,0,300
34,0,0,300
34,0,0,375
34,0,0,450
34,0,0,525
34,0,0,600
34,75,0,600
34,150,0,600
34,225,0,600
34,300,0,600
34,375,0,600
35,2025,0,450
35,1950,0,450
35,1875,0,450
35,1800,0,450
35,1725,0,450
35,1650,0,450
35,1575,0,450
35,1500,0,450
35,1500,0,525
35,1500,0,600
35,1575,0,600
35,1650,0,600
35,1725,0,600
35,1800,0,600
35,1875,0,600
36,2025,0,600
36,1950,0,600
36,1875,0,600
36,1950,0,600
36,2025,0,600
36,2100,0,600
36,2175,0,600
36,2250,0,600
36,2250,0,525
36,2250,0,450
36,2250,0,375
36,2250,0,300
36,2250,0,225
36,2250,0,150
36,2175,0,150
36,2100,0,150
36,2025,0,150
36,1950,0,150
36,1875,0,150
37,2025,0,300
37,1950,0,300
37,1875,0,300
37,1800,0,300
37,1725,0,300
37,1650,0,300
37,1575,0,300
37,1500,0,300
37,1500,0,375
37,1500,0,450
37,1500,0,525
37,1500,0,600
37,1425,0,600
37,1350,0,600
37,1275,0,600
37,1200,0,600
37,1125,0,600
38,2025,0,150
38,1950,0,150
38,1875,0,150
38,1800,0,150
38,1725,0,150
38,1650,0,150
38,1575,0,150
38,1500,0,150
38,1500,0,225
38,1500,0,300
38,1500,0,375
38,1500,0,450
38,1500,0,525
38,1500,0,600
38,1575,0,600
38,1650,0,600
38,1725,0,600
38,1800,0,600
38,1875,0,600
39,1275,0,0
39,1350,0,0
39,1425,0,0
39,1500,0,0
39,1500,0,75
39,1500,0,150
39,1500,0,225
39,1500,0,300
39,1500,0,375
39,1500,0,450
39,1500,0,525
39,1500,0,600
39,1575,0,600
39,1650,0,600
39,1725,0,600
39,1800,0,600
39,1875,0,600
39,1950,0,600
39,2025,0,600
39,2100,0,600
39,2175,0,600
39,2250,0,600
39,2250,0,525
39,2250,0,450
39,2250,0,375
39,2250,0,300
39,2250,0,225
39,2250,0,150
39,2175,0,150
39,2100,0,150
39,2025,0,150
39,1950,0,150
39,1875,0,150
40,1275,0,600
40,1200,0,600
40,1125,0,600
40,1200,0,600
40,1275,0,600
40,1350,0,600
40,1425,0,600
40,1500,0,600
40,1500,0,525
40,1500,0,450
40,1425,0,450
40,1350,0,450
40,1275,0,450
40,1200,0,450
40,1125,0,450
41,525,0,450
41,450,0,450
41,375,0,450
41,300,0,450
41,225,0,450
41,150,0,450
41,75,0,450
41,0,0,450
41,0,0,525
41,0,0,600
41,75,0,600
41,150,0,600
41,225,0,600
41,300,0,600
41,375,0,600
41,450,0,600
41,525,0,600
41,600,0,600
41,675,0,600
41,750,0,600
41,825,0,600
41,900,0,600
41,975,0,600
41,1050,0,600
41,1125,0,600
41,1200,0,600
41,1275,0,600
41,1350,0,600
41,1425,0,600
41,1500,0,600
41,1575,0,600
41,1650,0,600
41,1725,0,600
41,1800,0,600
41,1875,0,600
42,2025,0,0
42,1950,0,0
42,1875,0,0
42,1800,0,0
42,1725,0,0
42,1650,0,0
42,1575,0,0
42,1500,0,0
42,1500,0,75
42,1500,0,150
42,1500,0,225
42,1500,0,300
42,1500,0,375
42,1500,0,450
42,1500,0,525
42,1500,0,600
42,1575,0,600
42,1650,0,600
42,1725,0,600
42,1800,0,600
42,1875,0,600
42,1800,0,600
42,1725,0,600
42,1650,0,600
42,1575,0,600
42,1500,0,600
42,1500,0,525
42,1500,0,450
42,1500,0,375
42,1500,0,300
42,1500,0,225
42,1500,0,150
42,1500,0,75
42,1500,0,0
42,1425,0,0
42,1350,0,0
42,1275,0,0
42,1200,0,0
42,1125,0,0
43,1275,0,450
43,1200,0,450
43,1125,0,450
43,1050,0,450
43,975,0,450
43,900,0,450
43,825,0,450
43,750,0,450
43,750,0,525
43,750,0,600
43,675,0,600
43,600,0,600
43,525,0,600
43,450,0,600
43,375,0,600
43,450,0,600
43,525,0,600
43,600,0,600
43,675,0,600
43,750,0,600
43,825,0,600
43,900,0,600
43,975,0,600
43,1050,0,600
43,1125,0,600
43,1200,0,600
43,1275,0,600
43,1350,0,600
43,1425,0,600
43,1500,0,600
43,1500,0,525
43,1500,0,450
43,1500,0,375
43,1500,0,300
43,1425,0,300
43,1350,0,300
43,1275,0,300
43,1200,0,300
43,1125,0,300
44,525,0,300
44,450,0,300
44,375,0,300
44,300,0,300
44,225,0,300
44,150,0,300
44,75,0,300
44,0,0,300
44,0,0,375
44,0,0,450
44,0,0,525
44,0,0,600
44,75,0,600
44,150,0,600
44,225,0,600
44,300,0,600
44,375,0,600
45,525,0,0
45,450,0,0
45,375,0,0
45,300,0,0
45,225,0,0
45,150,0,0
45,75,0,0
45,0,0,0
45,0,0,75
45,0,0,150
45,0,0,225
45,0,0,300
45,0,0,375
45,0,0,450
45,0,0,525
45,0,0,600
45,75,0,600
45,150,0,600
45,225,0,600
45,300,0,600
45,375,0,600
45,450,0,600
45,525,0,600
45,600,0,600
45,675,0,600
45,750,0,600
45,750,0,525
45,750,0,450
45,750,0,375
45,750,0,300
45,750,0,225
45,750,0,150
45,675,0,150
45,600,0,150
45,525,0,150
45,450,0,150
45,375,0,150
46,1275,0,450
46,1200,0,450
46,1125,0,450
46,1050,0,450
46,975,0,450
46,900,0,450
46,825,0,450
46,750,0,450
46,750,0,525
46,750,0,600
46,675,0,600
46,600,0,600
46,525,0,600
46,450,0,600
46,375,0,600
46,450,0,600
46,525,0,600
46,600,0,600
46,675,0,600
46,750,0,600
46,750,0,525
46,750,0,450
46,750,0,375
46,750,0,300
46,675,0,300
46,600,0,300
46,525,0,300
46,450,0,300
46,375,0,300
47,1275,0,300
47,1200,0,300
47,1125,0,300
47,1050,0,300
47,975,0,300
47,900,0,300
47,825,0,300
47,750,0,300
47,750,0,375
47,750,0,450
47,750,0,525
47,750,0,600
47,675,0,600
47,600,0,600
47,525,0,600
47,450,0,600
47,375,0,600
48,525,0,300
48,450,0,300
48,375,0,300
48,300,0,300
48,225,0,300
48,150,0,300
48,75,0,300
48,0,0,300
48,0,0,375
48,0,0,450
48,0,0,525
48,0,0,600
48,75,0,600
48,150,0,600
48,225,0,600
48,300,0,600
48,375,0,600
48,450,0,600
48,525,0,600
48,600,0,600
48,675,0,600
48,750,0,600
48,825,0,600
48,900,0,600
48,975,0,600
48,1050,0,600
48,1125,0,600
49,2025,0,0
49,1950,0,0
49,1875,0,0
49,1800,0,0
49,1725,0,0
49,1650,0,0
49,1575,0,0
49,1500,0,0
49,1500,0,75
49,1500,0,150
49,1500,0,225
49,1500,0,300
49,1500,0,375
49,1500,0,450
49,1500,0,525
49,1500,0,600
49,1575,0,600
49,1650,0,600
49,1725,0,600
49,1800,0,600
49,1875,0,600
49,1800,0,600
49,1725,0,600
49,1650,0,600
49,1575,0,600
49,1500,0,600
49,1500,0,525
49,1500,0,450
49,1500,0,375
49,1500,0,300
49,1500,0,225
49,1500,0,150
49,1425,0,150
49,1350,0,150
49,1275,0,150
49,1200,0,150
49,1125,0,150
49,1050,0,150
49,975,0,150
49,900,0,150
49,825,0,150
49,750,0,150
49,750,0,75
49,750,0,0
49,675,0,0
49,600,0,0
49,525,0,0
49,450,0,0
49,375,0,0
50,525,0,150
50,450,0,150
50,375,0,150
50,300,0,150
50,225,0,150
50,150,0,150
50,75,0,150
50,0,0,150
50,0,0,225
50,0,0,300
50,0,0,375
50,0,0,450
50,0,0,525
50,0,0,600
50,75,0,600
50,150,0,600
50,225,0,600
50,300,0,600
50,375,0,600
50,450,0,600
50,525,0,600
50,600,0,600
50,675,0,600
50,750,0,600
50,750,0,525
50,750,0,450
50,750,0,375
50,750,0,300
50,750,0,225
50,750,0,150
50,750,0,75
50,750,0,0
50,825,0,0
50,900,0,0
50,975,0,0
50,1050,0,0
50,1125,0,0
50,1200,0,0
50,1275,0,0
50,1350,0,0
50,1425,0,0
50,1500,0,0
50,1575,0,0
50,1650,0,0
50,1725,0,0
50,1800,0,0
50,1875,0,0
51,2025,0,150
51,1950,0,150
51,1875,0,150
51,1800,0,150
51,1725,0,150
51,1650,0,150
51,1575,0,150
51,1500,0,150
51,1500,0,225
51,1500,0,300
51,1500,0,375
51,1500,0,450
51,1500,0,525
51,1500,0,600
51,1425,0,600
51,1350,0,600
51,1275,0,600
51,1200,0,600
51,1125,0,600
51,1200,0,600
51,1275,0,600
51,1350,0,600
51,1425,0,600
51,1500,0,600
51,1500,0,525
51,1500,0,450
51,1500,0,375
51,1500,0,300
51,1500,0,225
51,1500,0,150
51,1425,0,150
51,1350,0,150
51,1275,0,150
51,1200,0,150
51,1125,0,150
52,525,0,450
52,450,0,450
52,375,0,450
52,300,0,450
52,225,0,450
52,150,0,450
52,75,0,450
52,0,0,450
52,0,0,525
52,0,0,600
52,75,0,600
52,150,0,600
52,225,0,600
52,300,0,600
52,375,0,600
52,450,0,600
52,525,0,600
52,600,0,600
52,675,0,600
52,750,0,600
52,825,0,600
52,900,0,600
52,975,0,600
52,1050,0,600
52,1125,0,600
53,1275,0,600
53,1200,0,600
53,1125,0,600
53,1050,0,600
53,975,0,600
53,900,0,600
53,825,0,600
53,750,0,600
53,750,0,525
53,750,0,450
53,750,0,375
53,750,0,300
53,750,0,225
53,750,0,150
53,675,0,150
53,600,0,150
53,525,0,150
53,450,0,150
53,375,0,150
54,2025,0,300
54,1950,0,300
54,1875,0,300
54,1800,0,300
54,1725,0,300
54,1650,0,300
54,1575,0,300
54,1500,0,300
54,1500,0,375
54,1500,0,450
54,1500,0,525
54,1500,0,600
54,1575,0,600
54,1650,0,600
54,1725,0,600
54,1800,0,600
54,1875,0,600
55,2025,0,600
55,1950,0,600
55,1875,0,600
55,1950,0,600
55,2025,0,600
55,2100,0,600
55,2175,0,600
55,2250,0,600
55,2250,0,525
55,2250,0,450
55,2250,0,375
55,2250,0,300
55,2250,0,225
55,2250,0,150
55,2175,0,150
55,2100,0,150
55,2025,0,150
55,1950,0,150
55,1875,0,150
56,525,0,600
56,450,0,600
56,375,0,600
56,450,0,600
56,525,0,600
56,600,0,600
56,675,0,600
56,750,0,600
56,825,0,600
56,900,0,600
56,975,0,600
56,1050,0,600
56,1125,0,600
56,1200,0,600
56,1275,0,600
56,1350,0,600
56,1425,0,600
56,1500,0,600
56,1500,0,525
56,1500,0,450
56,1425,0,450
56,1350,0,450
56,1275,0,450
56,1200,0,450
56,1125,0,450
57,1275,0,0
57,1350,0,0
57,1425,0,0
57,1500,0,0
57,1500,0,75
57,1500,0,150
57,1500,0,225
57,1500,0,300
57,1500,0,375
57,1500,0,450
57,1500,0,525
57,1500,0,600
57,1575,0,600
57,1650,0,600
57,1725,0,600
57,1800,0,600
57,1875,0,600
57,1800,0,600
57,1725,0,600
57,1650,0,600
57,1575,0,600
57,1500,0,600
57,1500,0,525
57,1500,0,450
57,1425,0,450
57,1350,0,450
57,1275,0,450
57,1200,0,450
57,1125,0,450
57,1050,0,450
57,975,0,450
57,900,0,450
57,825,0,450
57,750,0,450
57,675,0,450
57,600,0,450
57,525,0,450
57,450,0,450
57,375,0,450
58,1275,0,150
58,1200,0,150
58,1125,0,150
58,1050,0,150
58,975,0,150
58,900,0,150
58,825,0,150
58,750,0,150
58,750,0,225
58,750,0,300
58,750,0,375
58,750,0,450
58,750,0,525
58,750,0,600
58,825,0,600
58,900,0,600
58,975,0,600
58,1050,0,600
58,1125,0,600
58,1200,0,600
58,1275,0,600
58,1350,0,600
58,1425,0,600
58,1500,0,600
58,1575,0,600
58,1650,0,600
58,1725,0,600
58,1800,0,600
58,1875,0,600
59,2025,0,450
59,1950,0,450
59,1875,0,450
59,1800,0,450
59,1725,0,450
59,1650,0,450
59,1575,0,450
59,1500,0,450
59,1500,0,525
59,1500,0,600
59,1575,0,600
59,1650,0,600
59,1725,0,600
59,1800,0,600
59,1875,0,600
59,1800,0,600
59,1725,0,600
59,1650,0,600
59,1575,0,600
59,1500,0,600
59,1500,0,525
59,1500,0,450
59,1500,0,375
59,1500,0,300
59,1500,0,225
59,1500,0,150
59,1500,0,75
59,1500,0,0
59,1425,0,0
59,1350,0,0
59,1275,0,0
59,1200,0,0
59,1125,0,0
60,525,0,0
60,450,0,0
60,375,0,0
60,300,0,0
60,225,0,0
60,150,0,0
60,75,0,0
60,0,0,0
60,0,0,75
60,0,0,150
60,0,0,225
60,0,0,300
60,0,0,375
60,0,0,450
60,0,0,525
60,0,0,600
60,75,0,600
60,150,0,600
60,225,0,600
