Route_id,x,y,z
17,975,0,150
17,900,0,150
17,825,0,150
17,750,0,150
17,675,0,150
17,600,0,150
17,525,0,150
17,450,0,150
17,450,0,225
17,450,0,300
17,450,0,375
17,450,0,450
17,450,0,525
17,450,0,600
17,525,0,600
17,600,0,600
17,675,0,600
17,750,0,600
17,825,0,600
17,900,0,600
17,900,0,525
17,900,0,450
17,900,0,375
17,900,0,300
17,825,0,300
17,750,0,300
17,675,0,300
17,600,0,300
17,525,0,300
17,450,0,300
17,450,0,225
17,450,0,150
17,450,0,75
17,450,0,0
17,525,0,0
17,600,0,0
17,675,0,0
17,750,0,0
17,825,0,0
17,900,0,0
17,900,0,75
17,900,0,150
17,825,0,150
17,750,0,150
17,675,0,150
21,225,0,450
21,150,0,450
21,75,0,450
21,0,0,450
21,0,0,525
21,0,0,600
21,75,0,600
21,150,0,600
21,225,0,600
21,300,0,600
21,375,0,600
21,450,0,600
21,525,0,600
21,600,0,600
21,675,0,600
21,750,0,600
21,825,0,600
21,900,0,600
21,900,0,525
21,900,0,450
21,900,0,375
21,900,0,300
21,825,0,300
21,750,0,300
21,675,0,300
21,600,0,300
21,525,0,300
21,450,0,300
21,450,0,225
21,450,0,150
21,450,0,75
21,450,0,0
21,525,0,0
21,600,0,0
21,675,0,0
21,750,0,0
21,825,0,0
21,900,0,0
21,900,0,75
21,900,0,150
21,825,0,150
21,750,0,150
21,675,0,150
21,600,0,150
21,525,0,150
21,450,0,150
21,450,0,75
21,450,0,0
21,525,0,0
21,600,0,0
21,675,0,0
21,750,0,0
21,825,0,0
21,900,0,0
21,975,0,0
21,1050,0,0
21,1125,0,0
22,675,0,600
22,600,0,600
22,525,0,600
22,450,0,600
22,450,0,525
22,450,0,450
22,450,0,375
22,450,0,300
22,375,0,300
22,300,0,300
22,225,0,300
26,225,0,450
26,150,0,450
26,75,0,450
26,0,0,450
26,0,0,375
26,0,0,300
26,0,0,225
26,0,0,150
26,0,0,75
26,0,0,0
26,75,0,0
26,150,0,0
26,225,0,0
27,750,0,0
27,675,0,0
27,750,0,0
27,825,0,0
27,900,0,0
27,900,0,75
27,900,0,150
27,825,0,150
27,750,0,150
27,675,0,150
