Route_id,x,y,z
4,1200,0,600
4,1275,0,600
4,1350,0,600
4,1425,0,600
4,1500,0,600
4,1500,0,525
4,1500,0,450
4,1425,0,450
4,1350,0,450
4,1275,0,450
4,1200,0,450
4,1125,0,450
5,1275,0,600
5,1350,0,600
5,1425,0,600
5,1500,0,600
5,1575,0,600
5,1650,0,600
5,1725,0,600
5,1800,0,600
5,1875,0,600
5,1950,0,600
5,2025,0,600
5,2100,0,600
5,2175,0,600
5,2250,0,600
5,2250,0,525
5,2250,0,450
5,2250,0,375
5,2250,0,300
5,2175,0,300
5,2100,0,300
5,2025,0,300
5,1950,0,300
5,1875,0,300
6,525,0,150
6,450,0,150
6,375,0,150
6,300,0,150
6,225,0,150
6,150,0,150
6,75,0,150
6,0,0,150
6,0,0,225
6,0,0,300
6,0,0,375
6,0,0,450
6,0,0,525
6,0,0,600
6,75,0,600
6,150,0,600
6,225,0,600
6,300,0,600
6,375,0,600
6,450,0,600
6,525,0,600
6,600,0,600
6,675,0,600
6,750,0,600
6,825,0,600
6,900,0,600
6,975,0,600
6,1050,0,600
6,1125,0,600
7,2025,0,300
7,1950,0,300
7,1875,0,300
7,1800,0,300
7,1725,0,300
7,1650,0,300
7,1575,0,300
7,1500,0,300
7,1500,0,225
7,1500,0,150
7,1425,0,150
7,1350,0,150
7,1275,0,150
7,1200,0,150
7,1125,0,150
7,1050,0,150
7,975,0,150
7,900,0,150
7,825,0,150
7,750,0,150
7,750,0,225
7,750,0,300
7,750,0,375
7,750,0,450
7,750,0,525
7,750,0,600
7,825,0,600
7,900,0,600
7,975,0,600
7,1050,0,600
7,1125,0,600
8,1275,0,0
8,1350,0,0
8,1425,0,0
8,1500,0,0
8,1575,0,0
8,1650,0,0
8,1725,0,0
8,1800,0,0
8,1875,0,0
8,1950,0,0
8,2025,0,0
8,2100,0,0
8,2175,0,0
8,2250,0,0
8,2250,0,75
8,2250,0,150
8,2250,0,225
8,2250,0,300
8,2250,0,375
8,2250,0,450
8,2175,0,450
8,2100,0,450
8,2025,0,450
8,1950,0,450
8,1875,0,450
8,1800,0,450
8,1725,0,450
8,1650,0,450
8,1575,0,450
8,1500,0,450
8,1500,0,525
8,1500,0,600
8,1575,0,600
8,1650,0,600
8,1725,0,600
8,1800,0,600
8,1875,0,600
9,2025,0,300
9,1950,0,300
9,1875,0,300
9,1800,0,300
9,1725,0,300
9,1650,0,300
9,1575,0,300
9,1500,0,300
9,1500,0,225
9,1500,0,150
9,1425,0,150
9,1350,0,150
9,1275,0,150
9,1200,0,150
9,1125,0,150
9,1050,0,150
9,975,0,150
9,900,0,150
9,825,0,150
9,750,0,150
9,750,0,225
9,750,0,300
9,750,0,375
9,750,0,450
9,750,0,525
9,750,0,600
9,825,0,600
9,900,0,600
9,975,0,600
9,1050,0,600
9,1125,0,600
9,1200,0,600
9,1275,0,600
9,1350,0,600
9,1425,0,600
9,1500,0,600
9,1575,0,600
9,1650,0,600
9,1725,0,600
9,1800,0,600
9,1875,0,600
10,1275,0,600
10,1350,0,600
10,1425,0,600
10,1500,0,600
10,1575,0,600
10,1650,0,600
10,1725,0,600
10,1800,0,600
10,1875,0,600
10,1950,0,600
10,2025,0,600
10,2100,0,600
10,2175,0,600
10,2250,0,600
10,2250,0,525
10,2250,0,450
10,2250,0,375
10,2250,0,300
10,2250,0,225
10,2250,0,150
10,2175,0,150
10,2100,0,150
10,2025,0,150
10,1950,0,150
10,1875,0,150
11,1275,0,300
11,1200,0,300
11,1125,0,300
11,1050,0,300
11,975,0,300
11,900,0,300
11,825,0,300
11,750,0,300
11,750,0,375
11,750,0,450
11,750,0,525
11,750,0,600
11,675,0,600
11,600,0,600
11,525,0,600
11,450,0,600
11,375,0,600
12,525,0,150
12,450,0,150
12,375,0,150
12,300,0,150
12,225,0,150
12,150,0,150
12,75,0,150
12,0,0,150
12,0,0,225
12,0,0,300
12,0,0,375
12,0,0,450
12,0,0,525
12,0,0,600
12,75,0,600
12,150,0,600
12,225,0,600
12,300,0,600
12,375,0,600
12,450,0,600
12,525,0,600
12,600,0,600
12,675,0,600
12,750,0,600
12,750,0,525
12,750,0,450
12,750,0,375
12,750,0,300
12,675,0,300
12,600,0,300
12,525,0,300
12,450,0,300
12,375,0,300
13,2025,0,300
13,1950,0,300
13,1875,0,300
13,1800,0,300
13,1725,0,300
13,1650,0,300
13,1575,0,300
13,1500,0,300
13,1500,0,375
13,1500,0,450
13,1500,0,525
13,1500,0,600
13,1575,0,600
13,1650,0,600
13,1725,0,600
13,1800,0,600
13,1875,0,600
14,525,0,450
14,450,0,450
14,375,0,450
14,300,0,450
14,225,0,450
14,150,0,450
14,75,0,450
14,0,0,450
14,0,0,525
14,0,0,600
14,75,0,600
14,150,0,600
14,225,0,600
14,300,0,600
14,375,0,600
15,525,0,450
15,450,0,450
15,375,0,450
15,300,0,450
15,225,0,450
15,150,0,450
15,75,0,450
15,0,0,450
15,0,0,525
15,0,0,600
15,75,0,600
15,150,0,600
15,225,0,600
15,300,0,600
15,375,0,600
15,450,0,600
15,525,0,600
15,600,0,600
15,675,0,600
15,750,0,600
15,825,0,600
15,900,0,600
15,975,0,600
15,1050,0,600
15,1125,0,600
15,1200,0,600
15,1275,0,600
15,1350,0,600
15,1425,0,600
15,1500,0,600
15,1575,0,600
15,1650,0,600
15,1725,0,600
15,1800,0,600
15,1875,0,600
15,1950,0,600
15,2025,0,600
15,2100,0,600
15,2175,0,600
15,2250,0,600
15,2250,0,525
15,2250,0,450
15,2250,0,375
15,2250,0,300
15,2175,0,300
15,2100,0,300
15,2025,0,300
15,1950,0,300
15,1875,0,300
16,1275,0,0
16,1200,0,0
16,1125,0,0
16,1050,0,0
16,975,0,0
16,900,0,0
16,825,0,0
16,750,0,0
16,750,0,75
16,750,0,150
16,750,0,225
16,750,0,300
16,750,0,375
16,750,0,450
16,750,0,525
16,750,0,600
16,825,0,600
16,900,0,600
16,975,0,600
16,1050,0,600
16,1125,0,600
17,525,0,600
17,600,0,600
17,675,0,600
17,750,0,600
17,825,0,600
17,900,0,600
17,975,0,600
17,1050,0,600
17,1125,0,600
17,1050,0,600
17,975,0,600
17,900,0,600
17,825,0,600
17,750,0,600
17,750,0,525
17,750,0,450
17,750,0,375
17,750,0,300
17,750,0,225
17,750,0,150
17,750,0,75
17,750,0,0
17,825,0,0
17,900,0,0
17,975,0,0
17,1050,0,0
17,1125,0,0
18,2025,0,600
18,1950,0,600
18,1875,0,600
18,1800,0,600
18,1725,0,600
18,1650,0,600
18,1575,0,600
18,1500,0,600
18,1500,0,525
18,1500,0,450
18,1425,0,450
18,1350,0,450
18,1275,0,450
18,1200,0,450
18,1125,0,450
19,2025,0,150
19,1950,0,150
19,1875,0,150
19,1800,0,150
19,1725,0,150
19,1650,0,150
19,1575,0,150
19,1500,0,150
19,1425,0,150
19,1350,0,150
19,1275,0,150
19,1200,0,150
19,1125,0,150
19,1050,0,150
19,975,0,150
19,900,0,150
19,825,0,150
19,750,0,150
19,750,0,225
19,750,0,300
19,750,0,375
19,750,0,450
19,750,0,525
19,750,0,600
19,825,0,600
19,900,0,600
19,975,0,600
19,1050,0,600
19,1125,0,600
20,525,0,150
20,450,0,150
20,375,0,150
20,300,0,150
20,225,0,150
20,150,0,150
20,75,0,150
20,0,0,150
20,0,0,225
20,0,0,300
20,0,0,375
20,0,0,450
20,0,0,525
20,0,0,600
20,75,0,600
20,150,0,600
20,225,0,600
20,300,0,600
20,375,0,600
20,450,0,600
20,525,0,600
20,600,0,600
20,675,0,600
20,750,0,600
20,750,0,525
20,750,0,450
20,750,0,375
20,750,0,300
20,675,0,300
20,600,0,300
20,525,0,300
20,450,0,300
20,375,0,300
21,1275,0,600
21,1200,0,600
21,1125,0,600
21,1200,0,600
21,1275,0,600
21,1350,0,600
21,1425,0,600
21,1500,0,600
21,1500,0,525
21,1500,0,450
21,1500,0,375
21,1500,0,300
21,1500,0,225
21,1500,0,150
21,1425,0,150
21,1350,0,150
21,1275,0,150
21,1200,0,150
21,1125,0,150
22,2025,0,0
22,1950,0,0
22,1875,0,0
22,1800,0,0
22,1725,0,0
22,1650,0,0
22,1575,0,0
22,1500,0,0
22,1500,0,75
22,1500,0,150
22,1500,0,225
22,1500,0,300
22,1425,0,300
22,1350,0,300
22,1275,0,300
22,1200,0,300
22,1125,0,300
22,1050,0,300
22,975,0,300
22,900,0,300
22,825,0,300
22,750,0,300
22,750,0,375
22,750,0,450
22,750,0,525
22,750,0,600
22,675,0,600
22,600,0,600
22,525,0,600
22,450,0,600
22,375,0,600
23,2025,0,300
23,1950,0,300
23,1875,0,300
23,1800,0,300
23,1725,0,300
23,1650,0,300
23,1575,0,300
23,1500,0,300
23,1425,0,300
23,1350,0,300
23,1275,0,300
23,1200,0,300
23,1125,0,300
23,1050,0,300
23,975,0,300
23,900,0,300
23,825,0,300
23,750,0,300
23,750,0,375
23,750,0,450
23,750,0,525
23,750,0,600
23,675,0,600
23,600,0,600
23,525,0,600
23,450,0,600
23,375,0,600
24,525,0,150
24,450,0,150
24,375,0,150
24,300,0,150
24,225,0,150
24,150,0,150
24,75,0,150
24,0,0,150
24,0,0,225
24,0,0,300
24,0,0,375
24,0,0,450
24,0,0,525
24,0,0,600
24,75,0,600
24,150,0,600
24,225,0,600
24,300,0,600
24,375,0,600
24,450,0,600
24,525,0,600
24,600,0,600
24,675,0,600
24,750,0,600
24,825,0,600
24,900,0,600
24,975,0,600
24,1050,0,600
24,1125,0,600
25,1275,0,600
25,1200,0,600
25,1125,0,600
25,1050,0,600
25,975,0,600
25,900,0,600
25,825,0,600
25,750,0,600
25,750,0,525
25,750,0,450
25,750,0,375
25,750,0,300
25,750,0,225
25,750,0,150
25,750,0,75
25,750,0,0
25,825,0,0
25,900,0,0
25,975,0,0
25,1050,0,0
25,1125,0,0
26,1275,0,300
26,1200,0,300
26,1125,0,300
26,1050,0,300
26,975,0,300
26,900,0,300
26,825,0,300
26,750,0,300
26,750,0,375
26,750,0,450
26,750,0,525
26,750,0,600
26,825,0,600
26,900,0,600
26,975,0,600
26,1050,0,600
26,1125,0,600
26,1200,0,600
26,1275,0,600
26,1350,0,600
26,1425,0,600
26,1500,0,600
26,1500,0,525
26,1500,0,450
26,1500,0,375
26,1500,0,300
26,1500,0,225
26,1500,0,150
26,1500,0,75
26,1500,0,0
26,1575,0,0
26,1650,0,0
26,1725,0,0
26,1800,0,0
26,1875,0,0
27,525,0,600
27,450,0,600
27,375,0,600
27,450,0,600
27,525,0,600
27,600,0,600
27,675,0,600
27,750,0,600
27,750,0,525
27,750,0,450
27,750,0,375
27,750,0,300
27,750,0,225
27,750,0,150
27,750,0,75
27,750,0,0
27,825,0,0
27,900,0,0
27,975,0,0
27,1050,0,0
27,1125,0,0
28,1275,0,0
28,1350,0,0
28,1425,0,0
28,1500,0,0
28,1500,0,75
28,1500,0,150
28,1500,0,225
28,1500,0,300
28,1500,0,375
28,1500,0,450
28,1500,0,525
28,1500,0,600
28,1575,0,600
28,1650,0,600
28,1725,0,600
28,1800,0,600
28,1875,0,600
28,1950,0,600
28,2025,0,600
28,2100,0,600
28,2175,0,600
28,2250,0,600
28,2250,0,525
28,2250,0,450
28,2250,0,375
28,2250,0,300
28,2250,0,225
28,2250,0,150
28,2250,0,75
28,2250,0,0
28,2175,0,0
28,2100,0,0
28,2025,0,0
28,1950,0,0
28,1875,0,0
29,2025,0,0
29,1950,0,0
29,1875,0,0
29,1950,0,0
29,2025,0,0
29,2100,0,0
29,2175,0,0
29,2250,0,0
29,2250,0,75
29,2250,0,150
29,2250,0,225
29,2250,0,300
29,2250,0,375
29,2250,0,450
29,2250,0,525
29,2250,0,600
29,2175,0,600
29,2100,0,600
29,2025,0,600
29,1950,0,600
29,1875,0,600
