Route_id,x,y,z
14,1350,0,375
14,1350,0,450
14,1275,0,450
14,1200,0,450
14,1125,0,450
15,225,0,600
15,300,0,600
15,375,0,600
15,450,0,600
15,450,0,525
15,450,0,450
15,450,0,375
15,450,0,300
15,450,0,225
15,450,0,150
15,450,0,75
15,450,0,0
15,525,0,0
15,600,0,0
15,675,0,0
16,675,0,450
16,600,0,450
16,525,0,450
16,450,0,450
16,450,0,375
16,450,0,300
16,450,0,225
16,450,0,150
16,375,0,150
16,300,0,150
16,225,0,150
17,675,0,300
17,600,0,300
17,525,0,300
17,450,0,300
17,450,0,375
17,450,0,450
17,450,0,525
17,450,0,600
17,525,0,600
17,600,0,600
17,675,0,600
17,750,0,600
17,825,0,600
17,900,0,600
17,975,0,600
17,1050,0,600
17,1125,0,600
17,1200,0,600
17,1275,0,600
17,1350,0,600
17,1350,0,525
17,1350,0,450
17,1350,0,375
17,1350,0,300
17,1275,0,300
17,1200,0,300
17,1125,0,300
19,1125,0,300
19,1050,0,300
19,975,0,300
19,900,0,300
19,825,0,300
19,750,0,300
19,675,0,300
