Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.824,-0.05913845,2.588267,6.856,26.904,,,398.336,404.496,404.496,0.06057315,0.0387059,0.04745279
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.848,0.03837891,2.856533,6.864,30.88
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.464,0.2366921,3.262588,6.856,43.56
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,371.592,0.02363331,2.30942,30.36,36.096
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.256,0.0371656,2.310788,30.176,41.104
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,378.32,0.1198312,2.526452,39.616,27.632
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,379.048,-0.02037614,2.136433,31.984,42.112
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,381.864,0.1134406,2.480728,35.144,38.632
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,391.16,-0.003119329,2.12,39.272,46.872
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,398.336,0.1192237,2.398439,36.12,57.16
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.912,-0.05700629,2.594132,7.04,26.8
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.336,-0.0467308,2.6224,7.048,27.288
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.056,-0.03997139,2.532706,7.04,31
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.056,-0.03997139,2.532706,7.048,31
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.272,0.03796975,2.645895,7.04,38.168
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.44,0.1246713,2.967059,7.04,38.36
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.76,0.06869273,2.724211,7.04,39.672
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.168,0.1184107,2.850947,7.048,42.08
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,363.712,0.01500053,2.359704,16.552,42.112
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.736,0.03131374,2.397629,7.048,52.648
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.696,0.09556582,2.506759,39.528,28.12
Truck-111,Route-111,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.136,0.06000746,2.391484,7.04,62.008
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.36,0.07750838,2.430967,7.04,63.304
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.928,0.07548077,2.369372,7.04,70.832
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,404.496,0.05964724,2.223319,37.592,58.824
