Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.928,0.01608403,2.795201,6.88,30.024,,,414.248,410.384,414.248,0.09336193,0.1185679,0.1084855
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.624,0.03088639,2.553524,6.88,41.736
Truck-4,Route-4,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,356.608,0.01809812,2.461217,16.384,35.192
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.368,-0.006410739,2.309926,30.096,27.2
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,372.928,0.04273562,2.352516,36,31.872
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.256,0.2475996,2.81471,6.88,75.296
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,388.152,0.14323,2.518629,40.576,39.504
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,388.52,0.097008,2.392432,41.776,38.736
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,390.904,0.2997589,2.932387,35.648,35.224
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,414.248,0.04462938,2.155622,33.784,72.472
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.88,-0.05778135,2.592,7.008,26.888
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.808,-0.0335515,2.46358,7.008,34.8
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.536,0.02919499,2.549334,7.008,41.52
Truck-110,Route-110,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,357.632,0.1079375,2.74438,16.56,36.048
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,373.664,0.001911409,2.232243,16.56,52.072
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,374.488,0.122572,2.568552,38.728,30.76
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.704,0.1258273,2.576,7.008,62.712
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.144,0.07442037,2.424001,34.744,35.384
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.336,0.1654927,2.666759,29.84,42.448
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,386.696,0.3065529,2.989518,36.192,33.504
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.448,0.1859752,2.6128,34.08,52.352
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.064,0.2588082,2.773257,33.504,49.504
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,397.48,0.2642035,2.785143,37.312,55.136
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,408.88,0.06537977,2.222041,30.352,73.464
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,410.384,0.1615749,2.452978,38.736,63.632
