Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.544,-0.04168993,2.636267,6.968,27.496,,,392.008,403.136,403.136,0.07757117,0.07286075,0.07474492
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.68,0.08542795,2.863529,6.968,36.672
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.328,-0.05484133,2.197333,6.968,47.312
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.432,0.1425417,2.830096,6.968,47.424
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,363.024,0.06484501,2.520959,16.408,41.584
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.568,-0.01185708,2.260965,6.968,53.52
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,372.552,0.09339548,2.501793,37.408,30.08
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,375.944,0.1445146,2.618759,34.144,33.744
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,388.92,0.1019654,2.403244,38.576,42.296
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,392.008,0.2514099,2.788121,29.888,57.072
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.048,-0.04014967,2.532236,7,31.024
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.488,-0.008041639,2.616941,7,32.488
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.92,-0.0518861,2.416843,7,33.888
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.368,-0.02198918,2.493053,7,35.336
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.2,0.003511283,2.485715,7,40.208
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.856,0.1739098,2.99242,6.992,44.808
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.312,-0.03166377,2.29248,6.992,45.312
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.192,0.1187031,2.771047,6.992,46.168
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,358.8,0.05752112,2.556521,16.608,37.072
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,360.296,0.1591512,2.871238,16.608,38.592
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.064,0.2700374,3.145905,6.992,54.032
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370,0.115175,2.592592,30.08,34.856
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.336,0.07716542,2.430193,7,63.28
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.984,0.1436234,2.580129,30.08,44.84
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,403.136,0.1278441,2.398511,33.808,64.264
