Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.912,-0.04553784,2.218962,16.352,38.52,,,399.672,394.672,399.672,0.07703419,0.05693129,0.06497245
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.024,-0.04375356,2.223111,22.6,32.32
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.464,0.1567586,2.738559,6.872,56.52
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.664,0.1098222,2.580148,16.352,48.272
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.264,0.135312,2.639408,29.552,36.624
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.944,0.1143736,2.549793,6.88,62.032
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,381.48,0.009763165,2.202163,41.984,34.384
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,389.608,0.1621126,2.560229,34.144,41.424
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,395.024,0.08152758,2.317658,29.8,60.192
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,399.672,0.08996361,2.317953,39.136,55.528
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.424,-0.04459789,2.628268,7.088,27.32
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.272,-0.01285791,2.604235,7.096,32.144
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.512,0.1262764,2.971294,7.088,38.392
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.792,0.06935307,2.725894,7.088,39.616
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.144,0.06687295,2.52576,7.088,50.976
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.432,0.01053985,2.349334,7.088,51.304
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.28,0.07184248,2.491852,7.088,55.104
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.008,0.08344025,2.518815,16.544,46.424
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,373.272,-0.003420198,2.220364,30.224,38.12
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.056,0.1017582,2.485677,31.216,40.768
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,380.28,0.09189624,2.432727,33.784,41.392
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.376,0.09320206,2.435637,32.792,42.536
Truck-114,Route-114,(675.0 0.0 5.5),(375.0 0.0 0.0),384.2766,392.872,0.1019911,2.381334,45.224,42.576
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,393.288,0.02015132,2.169488,34.552,53.616
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,394.672,0.07752135,2.309073,38.936,47.688
