Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.352,0.03351998,2.726588,6.912,34.344,,,408.872,400.512,408.872,0.04088841,0.05017665,0.04646135
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.896,0.1364783,3.1264,6.92,34.92
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,348.312,-0.071233,2.300572,16.344,26.976
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.624,0.1462325,2.839238,6.92,47.624
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.872,-0.05248692,2.168,6.912,50.896
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.808,0.06432325,2.474371,6.912,54.816
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,371.576,0.02340423,2.308903,32.168,34.368
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,374.176,0.06057951,2.392774,36.136,32.992
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,401.928,0.07259219,2.265067,37.016,59.816
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,408.872,-0.004526,2.054189,34.248,66.528
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.264,0.04846064,2.884267,7.088,31.128
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.312,-0.01196583,2.606589,7.088,32.176
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.344,0.01880908,2.597052,7.088,37.264
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.432,0.004155389,2.37728,7.088,47.32
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.552,0.2025215,2.978667,7.088,50.448
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.44,0.001284544,2.291034,7.088,54.36
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.32,0.0898992,2.493793,7.088,60.208
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.696,-0.03127872,2.134172,7.088,62.584
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.688,0.02943986,2.293575,31.072,39.56
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.984,0.1007289,2.483355,7.088,64.864
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,387.16,0.08015402,2.355676,40.016,42.112
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.56,0.05082609,2.270769,29.968,53.616
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,392.048,0.04765605,2.245073,34.808,52.2
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,392.936,-0.022031,2.065244,34.944,52.976
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,400.512,0.14399,2.451512,35.808,53.68
