Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.576,0.01621733,2.680941,6.952,33.56,,,405.512,400.4,405.512,0.04904139,0.06702708,0.05983281
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.688,-0.001313166,2.321777,29.872,27.784
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,364.416,0.08836403,2.576639,16.488,42.92
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.704,-0.006793589,2.146257,22.728,55.944
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,385.504,-0.02682539,2.085463,6.952,73.488
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,388.712,0.009686956,2.163707,37.104,46.568
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.96,0.1537086,2.541714,34.824,46.08
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,389.552,0.280428,2.888774,41.464,43.064
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,399.816,0.01218952,2.123745,30.088,64.64
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,405.512,-0.03524839,1.990792,34.08,66.432
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.584,-0.005900921,2.622589,6.992,32.576
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.28,0.0765092,2.84,6.992,36.304
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.056,-0.08667692,2.16224,6.992,42.08
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.152,0.04103713,2.578667,6.992,42.192
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.472,-0.0206854,2.27674,16.616,39.832
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,361.672,-0.01749899,2.284148,30.048,26.656
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.28,0.2165168,3.013333,6.992,51.296
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.584,0.04482364,2.429038,6.992,53.552
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.624,0.0643394,2.43531,6.992,58.616
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.848,0.08448598,2.446709,30.048,40.792
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.048,0.146082,2.622345,35.928,32.08
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.352,-0.009802626,2.181485,6.992,64.352
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388.2,0.1996171,2.672728,34.92,48.216
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,389.408,0.216047,2.709333,37.808,40.616
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,400.4,0.05651283,2.231111,43.504,51.848
