Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.216,-0.04963876,2.6144,6.944,27.256,,,398.408,423.352,423.352,0.06327858,0.1026305,0.08688975
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.08,0.05465224,2.68842,6.944,39.104
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.368,-0.06450934,2.21472,6.944,43.408
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.744,0.0951654,2.546074,29.392,34.264
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,372,0.08507653,2.482759,29.76,37.232
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.328,0.06534696,2.373576,30.832,42.488
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.456,0.06708777,2.377454,30.744,42.624
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,383.984,0.04079464,2.269838,41.704,37.176
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.608,0.2187673,2.715394,33.32,45.24
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,398.408,0.120043,2.400195,34.104,47.224
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.984,0.1386112,3.132267,7.008,34.944
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.064,-0.007619153,2.529684,7.008,35.984
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.272,0.004895263,2.489143,7.008,40.192
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,363.68,0.01449053,2.358518,29.92,28.704
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.944,0.02395055,2.342896,7.008,55.904
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,378.016,0.01177756,2.229028,38.104,34.888
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,383.216,0.03127692,2.249081,31.832,46.352
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.672,0.04932072,2.288432,16.624,63.008
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,390.768,0.2978146,2.928,43.928,38.84
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.408,0.211394,2.6688,41.168,44.184
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,393.816,0.06777883,2.288195,35.792,49.976
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,399.712,0.1348848,2.432,40.376,51.296
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,413.104,0.1469371,2.406468,30.024,78.056
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,423.056,0.2478559,2.618213,44.784,67.224
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,423.352,0.166089,2.418666,34.16,84.192
