Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.552,0.1263392,2.871158,6.952,42.528,,,411.76,429.352,429.352,0.1194283,0.08832052,0.1007636
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.976,0.2106729,2.998858,6.952,50.992
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,364.232,-0.03199125,2.214896,6.848,52.336
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,369.304,-0.00908121,2.235612,37.048,27.224
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.04,0.05553846,2.415173,36.016,28.968
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.896,0.3206221,3.070222,6.952,70.896
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,386.888,0.1817723,2.63297,35.728,46.08
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.68,0.1733475,2.558919,38.536,45.056
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,405.648,0.03375503,2.156082,30.104,70.496
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,411.76,0.1333083,2.377872,30.392,58.4
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.376,0.05117483,2.891734,7.12,31.216
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.48,0.05867171,2.792942,7.12,35.328
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.656,-0.01604294,2.508211,7.12,35.536
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.504,0.009355209,2.50019,7.12,40.36
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.704,-0.04193649,2.26816,7.12,44.544
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.312,0.01902384,2.41248,7.12,48.136
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.376,0.1991382,2.970286,7.12,50.2
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,369.08,-0.01228398,2.228387,7.12,56.904
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.672,0.05642455,2.353697,30.048,42.632
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.264,0.01947905,2.223351,7.12,70.088
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.488,0.03810617,2.243282,7.12,75.328
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,389.128,0.2122387,2.700848,48.064,36.016
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 150.0),373.5235,397.728,0.3292082,2.961454,58,34.704
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,428.992,0.1794417,2.433811,34.776,86.168
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,429.352,0.2228091,2.536314,39.704,75.648
