Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.616,0.03275675,2.841067,6.976,30.616,,,380.76,388.072,388.072,0.03622633,0.07888871,0.06182376
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.872,0.08970939,2.874824,6.976,36.872
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.848,0.04986223,2.67621,6.976,38.8
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.952,0.06661704,2.479704,6.976,54.96
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,370.696,-0.08315411,2.019886,22.784,42.864
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.928,0.02843747,2.320258,30.088,36.832
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.024,0.1013005,2.484645,6.976,65.008
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.776,-0.01135424,2.156108,22.784,51.928
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,380.248,0.04072396,2.2928,39.2,35.976
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,380.76,0.04736432,2.307429,33.552,42.176
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,6.992,27.112
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.688,0.01026736,2.779199,6.992,29.696
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.584,0.06099071,2.79906,6.992,35.552
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.344,0.1002333,2.902588,6.992,37.296
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.816,0.01535343,2.515048,6.992,40.76
Truck-104,Route-104,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.984,0.07625616,2.665905,6.992,43.96
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.544,0.006047719,2.38176,6.992,47.512
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.072,0.04479429,2.357161,6.992,61.032
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,377.664,0.007212656,2.218971,37.528,35.072
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.16,0.1747361,2.650323,34.688,36.448
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,383.584,0.08398841,2.388115,43.88,34.648
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,383.976,0.08907218,2.399315,40.344,38.624
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,385.016,0.1025595,2.429028,44.232,35.696
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,387.528,0.1351376,2.5008,36.032,46.504
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,388.072,0.3272896,3.036965,36.296,34.728
