Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.88,-0.05778135,22.592,6.8,26.984,,,408.072,391.464,408.072,0.03413444,0.08144173,0.06251881
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.696,0.1073979,23.0464,6.8,33.848
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.528,-0.02863177,16.69181,6.8,38.68
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.976,0.07315256,18.52505,6.8,40.088
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.856,0.07379503,16.94552,6.8,44
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,361.032,-0.02769463,13.37156,16.44,39.464
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,382.128,0.01779343,10.32778,30.776,46.288
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.04,0.01743947,9.140466,6.8,81.2
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,394.008,0.06996394,9.609951,35.288,53.64
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 50.0),398.614,408.072,0.09590974,8.682383,33.944,63.096
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.376,-0.06999525,22.5584,7.016,26.296
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.968,-0.05564919,22.59787,7.016,26.872
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.432,-0.009290277,20.26071,7.016,32.336
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.144,-0.03450226,14.28576,7.016,45.04
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.232,0.1771453,17.20152,7.016,49.144
Truck-106,Route-106,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,363.016,0.003912272,13.44504,16.592,41.376
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.6,0.0489074,12.74483,7.016,57.536
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.424,0.07639609,12.80772,7.016,59.344
Truck-109,Route-109,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,373.536,0.2424548,14.94144,16.592,51.888
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.96,0.08608736,12.12774,39.336,31.544
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.48,0.1525926,12.98207,7.016,64.408
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.208,0.1635638,13.00717,30.128,41.992
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,378.616,0.1240633,12.21342,35.808,37.712
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,391.176,0.1824476,11.17646,36.008,44.096
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.464,0.1334923,10.58011,16.6,69.816
