Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.112,0.03466614,2.637474,7.096,37.976,,,395.008,403.304,403.304,0.0228008,0.0551391,0.04220378
Truck-8,Route-8,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,355.904,0.005436462,2.430608,16.592,34.216
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.44,-0.04639712,2.2576,7.096,44.272
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.472,0.01117674,2.350814,16.592,41.832
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.784,-0.008601798,2.268414,7.096,53.616
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.88,-0.08076797,2.025143,7.104,58.736
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,380.752,0.04726062,2.3072,33.736,42.024
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.016,0.0766218,2.371886,34.16,43.784
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.768,0.1496527,2.507243,30.128,57.592
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,395.008,0.0389604,2.209488,62.976,27.096
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.752,-0.06088308,2.583468,7.048,26.656
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.232,-0.0360472,2.543058,7.048,31.128
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.376,-0.0218241,2.493474,7.048,35.232
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.976,0.1350938,2.893474,7.048,42.84
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.864,-0.05260742,2.167725,7.048,50.768
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,368.192,-0.02498075,2.199742,22.808,40.424
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,368.992,-0.01354196,2.225549,7.048,56.904
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,373.904,0.05669037,2.384,7.048,61.832
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.072,0.2515106,2.96288,7.056,61.96
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,375.912,0.1440322,2.617655,30.128,40.736
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,380.576,0.1520876,2.599226,37.928,34.576
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.92,0.1686067,2.603637,32.144,42.72
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,396.4,0.09718877,2.351219,36.176,55.232
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,397.056,-0.0157985,2.065021,39.056,52.968
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,403.304,0.04755953,2.197957,31.688,66.656
