Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.424,-0.06883191,2.561601,7.168,26.256,,,431.944,431.88,431.944,0.08061752,0.08737182,0.0846701
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.584,0.04441188,2.662317,7.168,38.472
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.32,0.1628433,2.964211,7.168,44.144
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.664,0.1735465,2.728296,7.168,61.456
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.024,0.0884142,2.424969,30.592,44.4
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,382.32,0.06759569,2.352,35.496,38.68
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,383.952,0.2003582,2.708129,37.976,31.952
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,396.016,-0.02634476,2.042893,30.432,60.552
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,400.368,0.09757489,2.33414,35.968,59.312
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 100.0),423.7044,431.944,0.06660711,2.163016,38.752,85.24
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.768,0.1333766,3.117867,7.208,34.64
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.176,0.1410818,3.010353,7.216,39
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.088,0.0961121,2.794106,7.216,40.872
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.896,-0.03869272,2.27584,7.208,44.728
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.608,-0.009766893,2.34432,7.216,46.408
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.232,0.07107773,2.490074,33.128,29.144
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,373.8,0.1122033,2.544827,31.128,37.76
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.152,0.08883284,2.456517,7.208,63.92
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.464,0.05359542,2.347394,30.608,41.824
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.8,0.05090688,2.291892,7.216,72.576
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,397.424,0.2073535,2.633081,46.888,42.576
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,397.712,0.06853012,2.272372,7.208,85.544
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.312,0.086027,2.309582,7.208,87.104
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,402.856,0.08235734,2.285689,35.28,59.592
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,431.88,0.1675823,2.397818,43.28,80.624
