Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.776,0.1335703,3.1184,6.856,34.936,,,409.528,410.312,410.312,0.0850011,0.09397459,0.09038519
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.416,0.06533627,2.638856,6.856,43.6
Truck-3,Route-3,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.984,0.1723779,2.904001,6.856,49.16
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,361.088,0.1743773,2.908953,16.336,39.76
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.496,0.05935258,2.462815,6.856,54.624
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,367.392,0.0156316,2.323862,36.056,26.288
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,381.192,-0.0366005,2.081846,45.392,30.792
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.736,0.1829716,2.668903,35.4,42.272
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,395.088,-0.06957347,1.940572,22.616,67.384
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,409.528,0.1525673,2.433956,37.384,55.168
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.096,-0.05254672,2.6064,7.088,27.024
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.736,-0.03703734,2.649066,7.088,27.624
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.536,-0.02926849,2.560942,7.096,31.448
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.368,0.03387722,2.72753,7.096,34.256
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.36,0.07829268,2.844705,7.096,36.248
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.168,0.05646944,2.693053,7.096,39.04
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.816,0.01535343,2.515048,7.088,40.704
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.688,0.2051358,2.985142,7.096,50.6
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.72,0.1585076,2.693333,7.096,60.608
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,382.624,0.02394027,2.233081,39.624,37.968
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.512,0.2226633,2.758451,7.088,73.392
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,389.08,0.05699612,2.284102,7.088,76.944
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,391.152,0.129626,2.463568,30.616,55.48
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,395.512,0.2386806,2.728914,34.376,56.112
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,410.312,0.3089289,2.828513,7.096,98.208
