Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.624,-0.005009523,2.624941,6.856,32.728,,,399.48,399.704,399.704,0.06377102,0.07727598,0.071874
Truck-6,Route-6,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,355.432,-0.003052213,2.410087,16.424,33.944
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,362.92,0.002383243,2.330371,16.424,41.424
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.384,0.04163723,2.42163,26.672,33.672
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,370.2,0.1860902,2.808001,16.424,48.744
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.432,0.1367986,2.601104,33.52,27.88
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.92,0.08700005,2.421818,30.896,43.928
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,385.496,0.05953243,2.310703,29.792,50.632
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 100.0),384.2766,388.024,0.04446594,2.257025,47.16,35.84
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,399.48,0.08786415,2.313489,52.08,39.376
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.96,-0.03160894,2.663999,7.064,27.848
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.352,-0.02210925,2.690133,7.072,28.248
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.28,-0.03497684,2.545882,7.064,31.224
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.48,0.01407729,2.675295,7.064,33.408
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.84,0.04969714,2.675789,7.064,38.76
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.92,0.002383243,2.330371,7.064,50.84
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.928,0.2289744,3.044191,7.064,51.84
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.36,0.1381055,2.694399,7.064,55.272
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.84,-0.009295966,2.207273,30.136,37.632
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,380.2,0.09080834,2.430303,34.624,34.512
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,382.392,0.1206218,2.496727,36.216,41.104
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,385.512,0.0597306,2.311135,28.512,51.952
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.424,0.07294391,2.318564,7.072,78.352
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,395.936,0.2441795,2.741029,37.336,50.608
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,399.704,0.235609,2.694703,38.056,44.576
