Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.912,-0.05700629,2.594132,6.904,26.984,,,387.568,396.368,396.368,0.01147584,0.07636181,0.05040743
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.104,0.02799059,2.712,6.904,34.168
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.264,-0.02413656,2.487579,6.904,35.344
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.872,0.03565434,2.565334,16.496,32.384
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.08,0.03965257,2.575238,6.904,42.16
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,369.328,0.04480818,2.390621,33.824,27.496
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.728,0.03987582,2.346064,35.632,32.048
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.168,0.008766334,2.247515,29.744,39.344
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,377.024,-0.08605672,1.974974,6.896,65.12
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,387.568,0.08521014,2.366703,38.736,43.856
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.904,-0.03296604,2.660266,7.056,27.888
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.696,-0.04799806,2.51153,7.064,30.696
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.528,-0.007149559,2.619295,7.064,32.488
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.944,-0.05139085,2.418105,7.064,33.92
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.656,-0.01604294,2.508211,7.064,35.592
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.552,0.01027806,2.502476,7.064,40.52
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.96,0.1760571,2.997894,7.064,44.92
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.536,0.03970436,2.46144,7.064,49.504
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.232,-0.008577634,2.304889,30.072,27.136
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,365.616,0.1086393,2.62464,16.624,43.976
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.128,0.3097163,3.24419,7.064,56.12
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,375.776,0.2071929,2.806519,16.624,54.112
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.088,0.1594086,2.615742,7.064,69.024
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,384.048,0.201731,2.711226,38.936,40.072
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,396.368,0.09682476,2.350439,30.072,61.224
