Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,341.992,-0.06369552,2.470118,6.856,30.096,,,394.008,400.456,400.456,0.07185799,0.03913666,0.05222519
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.008,0.07381291,2.737263,6.856,40.104
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.416,0.1441779,2.916631,6.864,43.504
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.28,-0.007812876,2.306667,16.464,40.792
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.784,0.07987171,2.510518,29.592,33.144
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.704,0.0655453,2.438069,29.968,35.76
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,375.44,0.2018401,2.794074,16.464,53.984
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.4,0.1071294,2.466666,30.84,45.52
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,392.056,0.04774705,2.245268,29.968,57.104
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,394.008,0.06996394,2.292878,36.304,52.664
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.84,-0.0001932497,2.637647,7.008,32.832
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.256,-0.04494872,2.434527,7,34.216
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.464,0.03601726,2.733176,7.008,34.408
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.888,0.1362845,3.125867,7.008,34.888
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.056,0.01286283,2.581895,7.008,37.008
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.448,0.0659517,2.640381,7.008,43.44
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.216,0.01740169,2.40864,7.008,48.16
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.56,0.07390138,2.5424,7.008,51.528
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.736,0.03588628,2.370207,7.008,56.68
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.16,0.01745641,2.295484,7.008,59.16
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,372.872,0.04193493,2.35071,30.128,37.688
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.864,-0.01613111,2.167543,7.008,63.84
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 0.0),387.8609,392.904,0.05739858,2.265951,22.736,65.12
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,395.968,0.00987466,2.132622,7.008,83.904
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 200.0),387.8609,400.456,0.1433526,2.450146,38.832,56.616
