Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.536,-0.0418837,2.635734,7.248,27.344,,,423.592,431.688,431.688,0.113458,0.08363123,0.09556194
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.272,0.0792639,2.751158,7.248,40
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.272,0.1824993,3.014316,7.248,45.056
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.904,0.06585228,2.477926,29.896,31.872
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.16,0.324828,3.08,7.248,70.864
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,384.944,0.1016259,2.426971,35.864,44.008
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,387.688,0.08669721,2.369946,39.36,43.352
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,397.176,0.06266857,2.259907,36.36,55.736
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,412.712,0.1429621,2.398128,30.248,65.552
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,423.592,0.1300667,2.331925,38.376,71.256
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.12,0.02073662,2.808,7.224,29.92
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.72,0.1322132,3.114667,7.216,34.496
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.096,0.01368889,2.584,7.224,36.928
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.48,0.1478605,3.028236,7.224,39.28
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.296,0.04380509,2.585523,7.216,42.048
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.464,-0.07978358,2.17856,7.224,42.232
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.064,-0.05275009,2.24256,7.216,43.872
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.664,0.08351801,2.414061,31.144,43.488
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.28,-0.005108312,2.16973,7.216,68.04
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.216,0.01114727,2.185026,7.216,73.048
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.6,0.07503221,2.323077,7.216,78.432
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,394.296,0.1685887,2.54854,45.768,43.416
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,409.208,0.2429648,2.66361,60.384,43.792
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,422.272,0.2866728,2.717156,35.592,75.832
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,431.688,0.1658823,2.394327,49.648,76.936
