Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.336,0.1223523,2.960941,6.92,38.36,,,398.504,413.352,413.352,0.06630599,0.08854628,0.07965016
Truck-8,Route-8,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,357.496,0.03406886,2.499826,24.752,27.672
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.16,0.1373126,2.817143,6.92,47.216
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,361.792,-0.01558734,2.288592,30,26.704
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.608,-0.05646565,2.158897,22.536,34.976
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,364.52,0.1603957,2.805217,16.496,43.016
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.496,0.06515502,2.403097,6.92,62.536
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.616,0.09546703,2.471484,6.92,64.672
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,389.176,0.15651,2.547886,37.92,46.2
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,398.504,-0.0361484,2.010286,29.344,64.096
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.496,-0.04285327,2.633067,7.184,27.272
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.248,-0.0003956665,2.749866,7.192,28.976
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.072,0.07187121,2.827764,7.192,35.808
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.8,0.1314594,2.88421,7.184,42.608
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.608,-0.01851851,2.281778,7.192,49.392
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.992,0.08495603,2.482483,34.8,32.152
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.096,0.03083955,2.325678,7.184,59.872
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,376.048,0.08734578,2.453161,35.848,35.096
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.12,0.06500176,2.346286,7.184,69.896
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.72,-0.01846954,2.121026,7.192,70.472
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,384.432,0.2072215,2.723613,43.232,36.184
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.032,0.2065181,2.658057,36.52,48.448
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,396.24,0.3089697,2.916363,40.192,44.992
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,397.096,0.1051105,2.368195,30.296,61.792
Truck-113,Route-113,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,413.352,0.1091377,2.313306,45.552,62.728
