Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.808,-0.07397099,2.192321,6.776,42.96,,,461.624,465.824,465.824,0.1844705,0.1727994,0.1786349
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.376,-0.07000764,2.162074,6.784,46.56
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.952,0.1747761,2.688,6.776,66.104
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,383.48,0.0826396,2.385143,6.776,71.648
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,395.056,0.1780073,2.569081,9.104,80.92
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 50.0),398.614,401.44,0.02865771,2.158298,42.64,53.712
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,404.112,0.1385173,2.421209,6.776,92.304
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 0.0),402.1983,408.544,0.06209206,2.215184,47.512,55.992
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 150.0),409.367,409.528,0.001472206,2.066566,45.688,58.816
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,412.184,0.1805163,2.492978,6.784,100.312
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,419.968,0.4867359,3.242378,6.76,108.08
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 200.0),402.1983,427.16,0.2442477,2.595102,43.808,78.312
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 0.0),405.7827,433.32,0.2603201,2.614118,49.944,78.368
Truck-10,Route-10,(675.0 0.0 194.5),(625.0 0.0 0.0),405.7827,435.136,0.2774872,2.649725,51.56,66.504
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,440.392,0.1348989,2.301508,40.736,94.576
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,443.112,0.3085482,2.700226,51.472,86.648
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,447.2,0.3459271,2.777359,22.568,119.544
Truck-18,Route-18,(425.0 0.0 194.5),(375.0 0.0 100.0),412.9514,449.4,0.3226932,2.716363,54.128,90.168
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 50.0),405.7827,451.8,0.4350178,2.97647,47.976,83.824
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 150.0),438.0418,461.624,0.1708336,2.342377,45.704,110.976
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.304,-0.05522396,2.196444,7.072,47.464
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.88,0.02298611,2.34069,7.048,55.848
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.112,-0.07775927,2.031771,7.048,59.048
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.128,0.02182327,2.276606,9.544,60.632
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,382.816,0.1263888,2.509576,9.552,68.28
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,385.656,0.1108598,2.447315,7.04,73.616
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,389.36,0.1074179,2.415135,7.048,77.28
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 100.0),395.0296,401.624,0.06939302,2.258311,49.192,47.432
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 200.0),384.2766,402.184,0.2124843,2.620102,53.144,44.032
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 150.0),402.1983,405,0.02741432,2.142857,52.032,47.944
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,424.312,0.1366501,2.34551,54.168,65.08
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 200.0),402.1983,438.64,0.3565784,2.829388,50.376,83.216
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 50.0),409.367,439.976,0.2798743,2.641057,76.072,58.824
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 200.0),412.9514,440.176,0.2410298,2.548655,60.312,74.824
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,441.608,0.8364927,4.045943,7.064,129.52
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 150.0),423.7044,443.184,0.1574688,2.347279,56.936,81.256
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),423.7044,443.72,0.1618018,2.356066,73.864,64.872
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,453.16,0.2381127,2.51082,47.896,100.256
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 100.0),434.4575,463.384,0.2151353,2.438567,56.304,102.104
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 150.0),430.8731,465.824,0.2670594,2.551139,91.144,69.696
