Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356,-0.05383135,2.24,6.768,44.224,,,440.912,451.024,451.024,0.147881,0.09254505,0.120213
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.128,0.01165288,2.314758,6.76,55.376
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,385.24,0.1054645,2.435428,6.752,73.472
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,390.52,0.07408275,2.321025,9.144,76.32
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,394.592,0.1722572,2.556541,6.76,82.864
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,400.824,0.1475412,2.459122,54.792,37.984
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,403.456,0.2821065,2.796108,6.744,91.728
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),391.4453,405.776,0.156714,2.459907,46.448,54.296
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 50.0),398.614,410.432,0.1198416,2.349617,48.248,57.152
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,413.992,0.2465601,2.650977,6.76,102.184
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 150.0),402.1983,416.104,0.1360659,2.369469,53.192,51.848
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 200.0),402.1983,416.552,0.1404495,2.378612,55.808,55.712
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 0.0),405.7827,418.184,0.1172341,2.317333,49.104,60.984
Truck-4,Route-4,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,425.672,0.1126205,2.284945,49.808,70.832
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,429.48,0.1463343,2.354182,22.44,101.992
Truck-8,Route-8,(675.0 0.0 194.5),(125.0 0.0 50.0),402.1983,430.744,0.2793166,2.668245,52.136,64.544
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 200.0),420.1201,437.672,0.14612,2.333424,66.904,65.76
Truck-10,Route-10,(175.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,438.824,0.1557105,2.352949,39.92,93.864
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 150.0),420.1201,440.912,0.1730929,2.388339,59.44,73.48
Truck-16,Route-16,(175.0 0.0 -5.5),(625.0 0.0 50.0),409.367,440.896,0.2882861,2.658415,45.008,87.912
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.248,-0.06653728,2.209919,7.104,43.144
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.504,-0.0201754,2.277926,7.12,49.4
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,363.976,-0.03584902,2.206069,7.112,51.904
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.712,0.02976652,2.294303,7.136,63.632
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,378.648,0.01997412,2.247086,7.12,66.512
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,383.688,0.08533683,2.391085,9.472,69.2
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,385.328,0.1066059,2.437943,7.12,73.216
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,400.56,0.05819656,2.234667,51.6,41.024
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),391.4453,403.52,0.1320433,2.407442,58.528,40
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,403.92,0.1364178,2.416744,51.2,47.688
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,406.872,0.08374126,2.273873,7.112,94.736
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,413.008,0.1891873,2.511289,61.24,43.44
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 200.0),405.7827,416.888,0.1049827,2.291922,50.432,61.464
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 200.0),387.8609,417.128,0.3331071,2.85678,58.792,50.296
Truck-108,Route-108,(675.0 0.0 194.5),(625.0 0.0 50.0),409.367,418.64,0.08478801,2.238491,47.184,66.48
Truck-117,Route-117,(675.0 0.0 194.5),(125.0 0.0 50.0),402.1983,419.68,0.1710566,2.442449,51.96,56.696
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),416.5357,426.256,0.08341054,2.215018,30.392,90.92
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 50.0),416.5357,428.712,0.1044856,2.258105,56.816,66.864
Truck-102,Route-102,(175.0 0.0 194.5),(625.0 0.0 100.0),430.8731,443.488,0.09639031,2.207508,48.2,90.272
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),430.8731,451.024,0.1539726,2.323446,78.08,67.928
