Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.088,0.02099072,2.37363,6.968,52.096,,,504.016,489.976,504.016,0.2962725,0.2160265,0.2561495
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.768,0.01692708,2.265697,6.832,62.888
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.032,0.145841,2.621794,6.848,64.16
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.32,0.2858158,2.942069,9.392,64.864
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,391.792,0.1904364,2.622628,6.96,79.768
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,393.144,0.266861,2.822546,6.952,81.176
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,398.368,0.2190523,2.658595,6.976,86.352
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 200.0),384.2766,411.712,0.3255408,2.86441,45.064,61.608
Truck-7,Route-7,(425.0 0.0 5.5),(125.0 0.0 0.0),402.1983,412.808,0.1038149,2.302204,45.304,62.4
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,415.392,0.4965013,3.296914,9.376,94.976
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 200.0),402.1983,415.528,0.1304299,2.357715,43.064,67.416
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,420.88,0.4980383,3.267027,6.976,108.896
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 0.0),402.1983,423.912,0.2124662,2.528816,44.488,74.352
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 0.0),402.1983,425.192,0.2249908,2.554939,44.376,75.8
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,426.888,0.3352471,2.819733,9.256,112.552
Truck-11,Route-11,(175.0 0.0 194.5),(375.0 0.0 50.0),409.367,436.592,0.2489325,2.577208,47.8,83.736
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),434.4575,445.12,0.07930045,2.16597,64.704,75.4
Truck-19,Route-19,(425.0 0.0 194.5),(625.0 0.0 100.0),412.9514,488.176,0.6659915,3.421382,49.224,133.888
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 150.0),412.9514,498.776,0.7598373,3.614109,53.176,140.568
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 150.0),420.1201,504.016,0.6984341,3.457898,57.24,135.752
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.912,-0.03842253,2.276479,7.056,44.848
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.12,0.02660288,2.348965,7.072,55.992
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,383.448,0.1349845,2.528727,9.72,68.704
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,389.488,0.1605564,2.5568,7.056,77.36
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,392.56,0.2003966,2.644571,7.08,80.432
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 100.0),395.0296,407.768,0.1340467,2.394845,45,57.776
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,410.128,0.3067454,2.823795,58.08,41.016
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 100.0),395.0296,413.672,0.1961746,2.526044,55.128,53.6
Truck-118,Route-118,(675.0 0.0 194.5),(125.0 0.0 150.0),395.0296,419.88,0.2615017,2.664,53.032,58.832
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,421.664,0.2802748,2.703645,7.08,109.504
Truck-111,Route-111,(675.0 0.0 194.5),(375.0 0.0 0.0),405.7827,422.656,0.1595096,2.40502,48.896,65.728
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,429.456,0.3127553,2.754383,7.064,117.344
Truck-110,Route-110,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,430.432,0.1547627,2.371491,63.288,62.152
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,435.616,0.2400083,2.558792,54.36,76.32
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 50.0),412.9514,436.28,0.2065371,2.477818,54.36,73.896
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 150.0),416.5357,436.816,0.1740265,2.400281,49.168,79.616
Truck-117,Route-117,(175.0 0.0 194.5),(375.0 0.0 200.0),412.9514,454.856,0.3709972,2.815563,86.28,63.536
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 50.0),420.1201,459.392,0.3269391,2.701559,86.04,62.312
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),423.7044,460.72,0.2992262,2.634754,80.576,75.136
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 150.0),434.4575,489.976,0.412908,2.835463,99.104,85.848
