Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.576,0.007553162,2.771733,7.368,29.336,,,517.728,539.856,539.856,0.6779007,0.9167164,0.8081637
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.088,0.09452566,2.88753,9.84,34.232
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.296,0.1437574,3.017411,7.368,39.264
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.576,0.1500006,3.033882,7.36,39.568
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.776,0.3032084,3.585067,9.824,33.112
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.4,0.1486922,3.16,7.472,35.064
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.952,0.4044096,3.863467,9.816,37.296
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.552,0.2163574,3.208941,7.464,42.152
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.472,0.03190755,2.361103,7.352,56.464
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.664,0.166226,2.888762,7.456,48.392
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.2,0.2636012,3.221053,7.448,49
Truck-126,Route-126,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.392,0.1724381,2.77568,10.296,54.224
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,372.656,0.5001339,3.824,10.296,54.648
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,385.688,0.6472958,4.08038,7.376,73.608
Truck-20,Route-20,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,393.28,0.925959,4.909473,9.824,72.56
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,384.36,0.6217659,4.017142,7.472,63.128
Truck-123,Route-123,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,388.656,0.336091,3.057104,10.288,73.352
Truck-125,Route-125,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,392.376,0.7758687,4.398858,10.28,74.368
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,404.768,0.42496,3.174788,38.328,61.44
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,408.488,0.7283302,4.018075,22.568,78.088
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,412.984,0.340634,2.897026,7.36,100.944
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,408,1.617274,7.2,10.272,92.832
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,408.808,0.4111146,3.1088,37.808,63.288
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,409.848,1.449304,6.461647,7.44,97.576
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,423.84,0.5347208,3.347027,40.792,42.272
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,425.672,0.8939407,4.333517,36.96,80.832
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,415.904,0.6572127,3.738838,47.296,60.808
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,416.672,1.242943,5.555809,7.472,104.272
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,418.016,1.436685,6.211368,7.432,105.768
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,422.552,0.9523847,4.538963,10.288,107.256
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,434.144,1.137058,4.968297,37.496,82.768
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,427.544,1.154967,5.10176,7.456,115.216
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,427.528,1.031658,4.72326,32.976,89.656
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,439.376,0.727255,3.766919,43.008,79.456
Truck-21,Route-21,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,441,0.6048094,3.439024,42.72,93.512
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,442.88,0.8529891,4.082286,7.384,130.752
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,432.576,0.8031792,4.017454,35.952,79.816
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,443.376,0.9500713,4.344728,32.816,102.816
Truck-23,Route-23,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,443.376,1.284133,5.310223,16.56,122.008
